,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.5 ,... ,1014.6 ,2018-05-11 08:21 ,1010.5 ,2018-05-11 16:05 ,24.8 ,30.3 ,2018-05-11 12:31 ,19.7 ,2018-05-11 05:21 ,... ,78 ,57 ,2018-05-11 09:36 ,0.7 ,352 ,4.9 ,317 ,2018-05-11 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.7 ,... ,1012.5 ,2018-05-12 09:11 ,1008.7 ,2018-05-12 16:58 ,25.6 ,31.0 ,2018-05-12 13:18 ,21.1 ,2018-05-12 04:21 ,... ,82 ,56 ,2018-05-12 12:01 ,0.9 ,142 ,5.9 ,246 ,2018-05-12 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.1 ,... ,1011.4 ,2018-05-13 09:20 ,1008.6 ,2018-05-13 17:39 ,26.2 ,31.3 ,2018-05-13 13:30 ,22.0 ,2018-05-13 05:10 ,... ,79 ,54 ,2018-05-13 14:06 ,1.7 ,261 ,6.8 ,251 ,2018-05-13 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.7 ,... ,1011.7 ,2018-05-14 08:58 ,1007.7 ,2018-05-14 16:19 ,27.1 ,34.6 ,2018-05-14 12:03 ,22.8 ,2018-05-14 02:05 ,... ,77 ,49 ,2018-05-14 11:29 ,1.5 ,132 ,7.1 ,256 ,2018-05-14 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1010.7 ,2018-05-15 10:09 ,1008.1 ,2018-05-15 15:46 ,27.6 ,33.5 ,2018-05-15 13:14 ,22.9 ,2018-05-15 05:20 ,... ,81 ,53 ,2018-05-15 13:03 ,2.0 ,253 ,8.0 ,256 ,2018-05-15 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1009.7 ,2018-05-16 10:49 ,1006.7 ,2018-05-16 16:48 ,28.5 ,34.2 ,2018-05-16 10:15 ,24.1 ,2018-05-16 03:47 ,... ,81 ,57 ,2018-05-16 10:14 ,2.6 ,212 ,9.8 ,242 ,2018-05-16 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.5 ,... ,1009.0 ,2018-05-17 09:22 ,1006.2 ,2018-05-17 16:12 ,27.9 ,33.3 ,2018-05-17 09:18 ,23.8 ,2018-05-17 23:58 ,... ,81 ,59 ,2018-05-17 09:12 ,2.6 ,253 ,7.9 ,256 ,2018-05-17 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.9 ,... ,1008.6 ,2018-05-18 09:20 ,1005.5 ,2018-05-18 18:44 ,27.3 ,33.0 ,2018-05-18 11:10 ,22.2 ,2018-05-18 04:18 ,... ,80 ,54 ,2018-05-18 11:30 ,2.1 ,255 ,8.1 ,243 ,2018-05-18 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.2 ,... ,1008.8 ,2018-05-19 09:47 ,1005.6 ,2018-05-19 16:42 ,27.5 ,33.9 ,2018-05-19 10:54 ,21.9 ,2018-05-19 04:55 ,... ,79 ,54 ,2018-05-19 10:21 ,1.6 ,121 ,7.2 ,253 ,2018-05-19 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1009.7 ,2018-05-20 09:57 ,1005.6 ,2018-05-20 03:03 ,28.5 ,33.0 ,2018-05-20 14:03 ,24.5 ,2018-05-20 04:17 ,... ,77 ,51 ,2018-05-20 12:39 ,1.2 ,279 ,6.1 ,249 ,2018-05-20 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.0 ,... ,1010.8 ,2018-05-21 09:24 ,1007.1 ,2018-05-21 03:35 ,27.7 ,32.9 ,2018-05-21 12:27 ,23.8 ,2018-05-21 04:41 ,... ,79 ,56 ,2018-05-21 13:48 ,0.8 ,1 ,5.1 ,2 ,2018-05-21 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.4 ,2018-05-22 08:59 ,1007.2 ,2018-05-22 16:08 ,28.5 ,34.4 ,2018-05-22 11:12 ,23.7 ,2018-05-22 05:30 ,... ,75 ,47 ,2018-05-22 12:36 ,0.6 ,352 ,4.7 ,317 ,2018-05-22 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.1 ,... ,1010.6 ,2018-05-23 07:29 ,1007.5 ,2018-05-23 15:19 ,28.1 ,34.1 ,2018-05-23 10:37 ,23.9 ,2018-05-23 02:12 ,... ,75 ,51 ,2018-05-23 11:14 ,0.8 ,1 ,5.9 ,352 ,2018-05-23 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.9 ,... ,1010.8 ,2018-05-24 09:21 ,1007.4 ,2018-05-24 16:41 ,27.9 ,33.5 ,2018-05-24 14:41 ,23.1 ,2018-05-24 05:24 ,... ,74 ,48 ,2018-05-24 14:22 ,0.9 ,16 ,5.1 ,322 ,2018-05-24 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.4 ,... ,1009.7 ,2018-05-25 08:01 ,1005.1 ,2018-05-25 16:25 ,28.3 ,33.5 ,2018-05-25 09:53 ,24.5 ,2018-05-25 02:51 ,... ,75 ,54 ,2018-05-25 09:54 ,1.8 ,254 ,9.0 ,253 ,2018-05-25 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1009.4 ,2018-05-26 09:13 ,1006.1 ,2018-05-26 16:34 ,28.0 ,33.3 ,2018-05-26 12:01 ,23.9 ,2018-05-26 04:58 ,... ,79 ,52 ,2018-05-26 13:48 ,2.2 ,192 ,9.3 ,248 ,2018-05-26 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.0 ,... ,1009.6 ,2018-05-27 09:12 ,1005.6 ,2018-05-27 16:19 ,28.8 ,34.7 ,2018-05-27 12:19 ,23.4 ,2018-05-27 04:06 ,... ,76 ,53 ,2018-05-27 13:36 ,2.4 ,142 ,9.5 ,253 ,2018-05-27 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.0 ,... ,1009.5 ,2018-05-28 22:38 ,1006.3 ,2018-05-28 16:34 ,29.2 ,35.8 ,2018-05-28 11:30 ,24.0 ,2018-05-28 04:08 ,... ,77 ,48 ,2018-05-28 11:30 ,2.0 ,250 ,7.9 ,237 ,2018-05-28 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1011.1 ,2018-05-29 22:24 ,1007.3 ,2018-05-29 17:30 ,29.3 ,33.8 ,2018-05-29 11:41 ,25.3 ,2018-05-29 04:29 ,... ,78 ,55 ,2018-05-29 16:42 ,1.6 ,268 ,6.9 ,256 ,2018-05-29 12:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.4 ,... ,1011.0 ,2018-05-30 22:25 ,1007.4 ,2018-05-30 16:35 ,29.5 ,34.0 ,2018-05-30 09:25 ,25.4 ,2018-05-30 04:51 ,... ,79 ,55 ,2018-05-30 09:29 ,1.6 ,157 ,8.1 ,254 ,2018-05-30 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,1010.3 ,2018-05-31 09:34 ,1007.4 ,2018-05-31 17:32 ,29.4 ,33.9 ,2018-05-31 12:59 ,25.4 ,2018-05-31 05:05 ,... ,77 ,56 ,2018-05-31 13:01 ,1.7 ,253 ,6.8 ,257 ,2018-05-31 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
