,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.3 ,... ,1005.0 ,2018-08-01 08:45 ,1001.0 ,2018-08-01 16:31 ,29.7 ,34.3 ,2018-08-01 13:02 ,26.4 ,2018-08-01 05:46 ,... ,81 ,58 ,2018-08-01 14:19 ,2.2 ,154 ,7.4 ,252 ,2018-08-01 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.8 ,... ,1004.8 ,2018-08-02 09:29 ,1000.8 ,2018-08-02 16:27 ,28.5 ,33.3 ,2018-08-02 13:10 ,23.7 ,2018-08-02 04:37 ,... ,87 ,67 ,2018-08-02 14:29 ,2.0 ,222 ,7.3 ,233 ,2018-08-02 15:41 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.1 ,... ,1004.6 ,2018-08-03 23:01 ,1001.4 ,2018-08-03 02:30 ,28.2 ,33.2 ,2018-08-03 10:36 ,26.2 ,2018-08-03 06:05 ,... ,85 ,67 ,2018-08-03 13:27 ,2.3 ,170 ,9.8 ,185 ,2018-08-03 11:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.3 ,... ,1006.2 ,2018-08-04 23:05 ,1002.5 ,2018-08-04 16:20 ,28.6 ,33.8 ,2018-08-04 13:14 ,25.3 ,2018-08-04 05:37 ,... ,80 ,58 ,2018-08-04 13:58 ,1.5 ,255 ,7.6 ,156 ,2018-08-04 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.2 ,... ,1006.4 ,2018-08-05 23:18 ,1003.3 ,2018-08-05 14:35 ,28.4 ,34.2 ,2018-08-05 11:22 ,24.9 ,2018-08-05 05:04 ,... ,80 ,55 ,2018-08-05 10:38 ,0.9 ,109 ,5.8 ,5 ,2018-08-05 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.4 ,... ,1006.2 ,2018-08-06 00:01 ,1001.8 ,2018-08-06 16:39 ,29.1 ,33.3 ,2018-08-06 11:40 ,25.5 ,2018-08-06 00:05 ,... ,80 ,65 ,2018-08-06 13:07 ,1.1 ,19 ,6.1 ,324 ,2018-08-06 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.4 ,... ,1004.9 ,2018-08-07 06:42 ,1001.1 ,2018-08-07 17:09 ,29.5 ,33.5 ,2018-08-07 15:44 ,26.3 ,2018-08-07 00:30 ,... ,79 ,59 ,2018-08-07 15:44 ,1.0 ,278 ,5.9 ,257 ,2018-08-07 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.7 ,... ,1005.3 ,2018-08-08 23:16 ,1002.0 ,2018-08-08 17:22 ,29.6 ,34.7 ,2018-08-08 13:01 ,25.9 ,2018-08-08 05:02 ,... ,77 ,51 ,2018-08-08 10:40 ,1.1 ,173 ,8.0 ,272 ,2018-08-08 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.2 ,... ,1005.4 ,2018-08-09 22:31 ,1002.4 ,2018-08-09 17:30 ,29.0 ,33.8 ,2018-08-09 14:18 ,25.5 ,2018-08-09 05:00 ,... ,79 ,55 ,2018-08-09 13:25 ,0.8 ,183 ,4.5 ,353 ,2018-08-09 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.9 ,... ,1005.0 ,2018-08-10 00:17 ,1000.6 ,2018-08-10 16:58 ,29.2 ,33.5 ,2018-08-10 13:04 ,26.0 ,2018-08-11 00:00 ,... ,78 ,57 ,2018-08-10 15:24 ,0.7 ,20 ,4.9 ,3 ,2018-08-10 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.8 ,... ,1002.5 ,2018-08-11 00:01 ,997.3 ,2018-08-11 17:01 ,29.1 ,33.8 ,2018-08-11 14:40 ,24.9 ,2018-08-11 05:44 ,... ,76 ,46 ,2018-08-11 14:48 ,0.7 ,311 ,5.1 ,16 ,2018-08-11 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.3 ,... ,998.2 ,2018-08-12 00:10 ,993.6 ,2018-08-12 15:45 ,28.5 ,32.8 ,2018-08-12 14:18 ,25.1 ,2018-08-12 04:32 ,... ,85 ,67 ,2018-08-12 14:31 ,0.8 ,343 ,4.9 ,352 ,2018-08-12 14:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.9 ,... ,999.9 ,2018-08-13 23:00 ,996.5 ,2018-08-13 03:23 ,27.9 ,35.8 ,2018-08-13 13:21 ,25.2 ,2018-08-13 23:13 ,... ,86 ,55 ,2018-08-13 13:23 ,1.9 ,77 ,8.4 ,204 ,2018-08-13 14:37 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.0 ,... ,1000.8 ,2018-08-14 22:09 ,997.0 ,2018-08-14 14:09 ,27.2 ,34.6 ,2018-08-14 12:25 ,24.6 ,2018-08-15 00:00 ,... ,88 ,58 ,2018-08-14 11:50 ,1.8 ,100 ,7.5 ,267 ,2018-08-14 14:03 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.9 ,... ,1002.3 ,2018-08-15 23:04 ,999.5 ,2018-08-15 01:39 ,27.4 ,31.3 ,2018-08-15 11:28 ,24.6 ,2018-08-15 02:43 ,... ,87 ,71 ,2018-08-15 14:10 ,2.2 ,192 ,7.9 ,186 ,2018-08-15 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.5 ,... ,1002.0 ,2018-08-16 00:01 ,998.6 ,2018-08-16 16:36 ,28.6 ,34.3 ,2018-08-16 12:58 ,25.0 ,2018-08-16 03:31 ,... ,83 ,58 ,2018-08-16 12:26 ,1.9 ,177 ,6.2 ,261 ,2018-08-16 15:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.5 ,2018-08-17 22:27 ,997.9 ,2018-08-17 15:44 ,28.7 ,33.1 ,2018-08-17 13:33 ,24.6 ,2018-08-17 05:59 ,... ,81 ,64 ,2018-08-17 11:25 ,2.4 ,228 ,8.8 ,215 ,2018-08-17 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.1 ,2018-08-18 22:32 ,1000.3 ,2018-08-18 15:24 ,27.0 ,32.2 ,2018-08-18 09:18 ,24.5 ,2018-08-18 12:09 ,... ,91 ,68 ,2018-08-18 09:19 ,1.5 ,154 ,9.0 ,120 ,2018-08-18 11:27 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1004.7 ,2018-08-19 21:52 ,1001.5 ,2018-08-19 14:24 ,27.5 ,32.6 ,2018-08-19 11:47 ,25.1 ,2018-08-19 02:50 ,... ,88 ,66 ,2018-08-19 11:48 ,1.7 ,172 ,8.0 ,242 ,2018-08-19 14:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.2 ,... ,1003.6 ,2018-08-20 00:01 ,1000.5 ,2018-08-20 14:50 ,27.6 ,33.1 ,2018-08-20 13:42 ,24.7 ,2018-08-20 05:42 ,... ,87 ,64 ,2018-08-20 15:40 ,1.2 ,193 ,9.4 ,94 ,2018-08-20 16:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.7 ,... ,1001.5 ,2018-08-21 00:01 ,997.5 ,2018-08-21 15:27 ,27.8 ,33.7 ,2018-08-21 12:44 ,24.5 ,2018-08-21 04:21 ,... ,86 ,62 ,2018-08-21 12:44 ,1.1 ,271 ,6.3 ,262 ,2018-08-21 15:55 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,999.4 ,2018-08-22 08:20 ,996.1 ,2018-08-22 17:34 ,27.4 ,32.4 ,2018-08-22 12:49 ,25.4 ,2018-08-22 01:48 ,... ,91 ,66 ,2018-08-22 11:57 ,1.3 ,42 ,5.8 ,25 ,2018-08-22 12:53 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.3 ,... ,996.6 ,2018-08-23 00:01 ,992.5 ,2018-08-23 17:37 ,26.7 ,31.7 ,2018-08-23 09:57 ,22.9 ,2018-08-23 21:57 ,... ,93 ,75 ,2018-08-23 09:53 ,1.7 ,145 ,13.4 ,160 ,2018-08-23 21:54 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.3 ,... ,999.5 ,2018-08-24 22:23 ,994.1 ,2018-08-24 01:11 ,24.8 ,26.4 ,2018-08-24 11:33 ,23.4 ,2018-08-24 07:19 ,... ,98 ,92 ,2018-08-24 09:33 ,3.0 ,204 ,14.0 ,250 ,2018-08-24 01:44 ,95.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.7 ,... ,999.0 ,2018-08-25 21:04 ,995.9 ,2018-08-25 16:29 ,26.7 ,30.9 ,2018-08-25 13:08 ,24.1 ,2018-08-25 06:47 ,... ,91 ,75 ,2018-08-25 15:48 ,2.7 ,190 ,9.7 ,198 ,2018-08-25 10:13 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.2 ,... ,1001.6 ,2018-08-26 23:55 ,997.5 ,2018-08-26 02:43 ,27.4 ,31.8 ,2018-08-26 13:58 ,25.3 ,2018-08-26 19:36 ,... ,86 ,69 ,2018-08-26 14:13 ,2.7 ,179 ,9.7 ,168 ,2018-08-26 09:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1005.2 ,2018-08-27 22:55 ,1000.5 ,2018-08-27 04:12 ,26.2 ,30.4 ,2018-08-27 14:42 ,24.5 ,2018-08-27 06:32 ,... ,88 ,74 ,2018-08-27 14:43 ,3.6 ,179 ,12.1 ,201 ,2018-08-27 12:38 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1006.9 ,2018-08-28 21:02 ,1003.8 ,2018-08-28 03:40 ,24.1 ,25.7 ,2018-08-28 00:08 ,23.3 ,2018-08-28 06:28 ,... ,93 ,85 ,2018-08-28 23:30 ,4.2 ,158 ,11.3 ,186 ,2018-08-28 17:37 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.4 ,... ,1008.5 ,2018-08-29 23:59 ,1005.0 ,2018-08-29 04:46 ,24.6 ,26.9 ,2018-08-29 13:40 ,23.5 ,2018-08-29 06:02 ,... ,91 ,83 ,2018-08-29 13:33 ,3.7 ,187 ,13.1 ,196 ,2018-08-29 11:29 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.1 ,... ,1011.7 ,2018-08-30 23:56 ,1006.8 ,2018-08-30 04:46 ,25.7 ,29.9 ,2018-08-30 11:02 ,23.8 ,2018-08-30 04:41 ,... ,85 ,68 ,2018-08-30 11:25 ,2.6 ,181 ,9.8 ,190 ,2018-08-30 11:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.1 ,... ,1012.3 ,2018-08-31 09:56 ,1010.1 ,2018-08-31 15:28 ,26.1 ,29.9 ,2018-08-31 11:23 ,23.3 ,2018-08-31 06:00 ,... ,89 ,69 ,2018-08-31 11:13 ,0.7 ,42 ,3.0 ,230 ,2018-08-31 12:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
