,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.1 ,... ,1013.7 ,2018-04-01 10:48 ,1010.2 ,2018-04-01 15:27 ,21.7 ,29.7 ,2018-04-01 12:52 ,18.6 ,2018-04-01 03:24 ,... ,92 ,45 ,2018-04-01 13:40 ,1.3 ,131 ,7.1 ,256 ,2018-04-01 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.2 ,... ,1013.5 ,2018-04-02 22:38 ,1010.6 ,2018-04-02 15:35 ,23.4 ,29.6 ,2018-04-02 10:48 ,18.8 ,2018-04-02 05:06 ,... ,80 ,49 ,2018-04-02 15:13 ,0.9 ,100 ,5.2 ,269 ,2018-04-02 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.9 ,... ,1014.5 ,2018-04-03 10:39 ,1011.4 ,2018-04-03 03:45 ,23.4 ,29.3 ,2018-04-03 10:34 ,18.9 ,2018-04-03 01:55 ,... ,80 ,53 ,2018-04-03 10:34 ,0.7 ,5 ,5.2 ,275 ,2018-04-03 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.0 ,... ,1013.8 ,2018-04-04 09:52 ,1010.1 ,2018-04-04 16:14 ,24.1 ,30.4 ,2018-04-04 13:17 ,18.1 ,2018-04-04 03:26 ,... ,77 ,46 ,2018-04-04 14:45 ,1.1 ,5 ,5.2 ,17 ,2018-04-04 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.0 ,... ,1012.5 ,2018-04-05 09:17 ,1009.2 ,2018-04-05 16:57 ,24.9 ,31.5 ,2018-04-05 10:52 ,21.0 ,2018-04-05 01:05 ,... ,75 ,49 ,2018-04-05 10:52 ,1.0 ,355 ,5.8 ,351 ,2018-04-05 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.0 ,... ,1018.3 ,2018-04-06 22:57 ,1009.5 ,2018-04-06 02:59 ,22.0 ,31.4 ,2018-04-06 10:18 ,16.2 ,2018-04-06 22:38 ,... ,73 ,50 ,2018-04-06 21:57 ,4.1 ,19 ,17.4 ,13 ,2018-04-06 20:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.7 ,... ,1021.3 ,2018-04-07 21:03 ,1017.4 ,2018-04-07 04:08 ,16.8 ,17.9 ,2018-04-07 11:41 ,15.5 ,2018-04-07 22:47 ,... ,49 ,33 ,2018-04-07 23:44 ,5.2 ,23 ,15.8 ,16 ,2018-04-07 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.6 ,... ,... , ,... , ,18.7 ,... , ,... , ,... ,54 ,... , ,1.2 ,13 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.0 ,... ,1019.0 ,2018-04-09 08:09 ,1015.1 ,2018-04-09 15:21 ,20.0 ,27.8 ,2018-04-09 11:30 ,12.0 ,2018-04-09 04:01 ,... ,73 ,40 ,2018-04-09 12:12 ,0.8 ,24 ,5.7 ,293 ,2018-04-09 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1016.2 ,2018-04-10 08:44 ,1011.7 ,2018-04-10 16:19 ,22.7 ,30.5 ,2018-04-10 11:34 ,15.1 ,2018-04-10 05:51 ,... ,67 ,24 ,2018-04-10 10:09 ,1.0 ,74 ,5.4 ,292 ,2018-04-10 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.2 ,... ,1013.4 ,2018-04-11 09:00 ,1008.8 ,2018-04-11 16:24 ,25.3 ,31.8 ,2018-04-11 12:39 ,18.8 ,2018-04-11 05:19 ,... ,77 ,54 ,2018-04-11 13:01 ,1.2 ,40 ,6.5 ,251 ,2018-04-11 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.6 ,... ,1012.2 ,2018-04-12 23:00 ,1008.8 ,2018-04-12 15:46 ,26.7 ,31.7 ,2018-04-12 09:59 ,22.8 ,2018-04-12 04:31 ,... ,82 ,58 ,2018-04-12 16:18 ,1.8 ,35 ,8.0 ,214 ,2018-04-12 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.5 ,... ,1013.2 ,2018-04-13 08:53 ,1009.5 ,2018-04-13 15:14 ,26.6 ,32.7 ,2018-04-13 10:01 ,22.0 ,2018-04-13 04:28 ,... ,84 ,58 ,2018-04-13 09:59 ,1.7 ,258 ,7.1 ,261 ,2018-04-13 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1012.1 ,2018-04-14 08:43 ,1008.2 ,2018-04-14 15:53 ,27.5 ,33.9 ,2018-04-14 10:36 ,23.8 ,2018-04-14 02:35 ,... ,82 ,52 ,2018-04-14 10:36 ,2.2 ,108 ,10.0 ,246 ,2018-04-14 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1014.5 ,2018-04-15 19:28 ,1009.1 ,2018-04-15 01:59 ,22.4 ,27.1 ,2018-04-15 11:59 ,16.5 ,2018-04-15 21:01 ,... ,81 ,58 ,2018-04-15 11:46 ,3.3 ,9 ,11.6 ,23 ,2018-04-15 09:17 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.6 ,... ,1015.8 ,2018-04-16 22:53 ,1011.7 ,2018-04-16 14:37 ,20.9 ,27.1 ,2018-04-16 12:00 ,17.1 ,2018-04-16 06:00 ,... ,74 ,55 ,2018-04-16 12:00 ,2.6 ,18 ,8.0 ,40 ,2018-04-16 20:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,1017.2 ,2018-04-17 09:06 ,1013.1 ,2018-04-17 16:34 ,19.5 ,25.6 ,2018-04-17 13:21 ,17.0 ,2018-04-17 23:31 ,... ,80 ,59 ,2018-04-17 13:21 ,3.0 ,13 ,8.6 ,21 ,2018-04-17 09:07 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1015.8 ,2018-04-18 09:28 ,1012.4 ,2018-04-18 16:20 ,21.0 ,27.4 ,2018-04-18 13:32 ,16.0 ,2018-04-18 02:03 ,... ,73 ,50 ,2018-04-18 10:11 ,1.2 ,6 ,5.8 ,22 ,2018-04-18 07:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1014.8 ,2018-04-19 08:51 ,1012.2 ,2018-04-19 04:47 ,23.2 ,29.2 ,2018-04-19 13:06 ,18.2 ,2018-04-19 02:14 ,... ,81 ,54 ,2018-04-19 13:07 ,0.6 ,3 ,4.8 ,15 ,2018-04-19 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1014.3 ,2018-04-20 08:32 ,1011.8 ,2018-04-20 17:48 ,23.7 ,30.7 ,2018-04-20 12:51 ,19.2 ,2018-04-20 05:30 ,... ,80 ,34 ,2018-04-20 11:54 ,1.0 ,180 ,4.7 ,359 ,2018-04-20 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1013.8 ,2018-04-21 08:01 ,1010.7 ,2018-04-21 16:35 ,24.1 ,29.8 ,2018-04-21 10:20 ,19.5 ,2018-04-21 04:20 ,... ,82 ,54 ,2018-04-21 10:46 ,0.8 ,357 ,5.2 ,8 ,2018-04-21 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.3 ,2018-04-22 08:23 ,1008.8 ,2018-04-22 15:38 ,25.9 ,33.3 ,2018-04-22 12:25 ,21.6 ,2018-04-22 01:08 ,... ,79 ,46 ,2018-04-22 12:16 ,0.7 ,1 ,5.5 ,3 ,2018-04-22 14:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.0 ,... ,1009.6 ,2018-04-24 00:00 ,1005.6 ,2018-04-23 16:13 ,27.2 ,35.3 ,2018-04-23 10:53 ,22.2 ,2018-04-23 05:47 ,... ,77 ,45 ,2018-04-23 10:54 ,2.1 ,95 ,9.8 ,242 ,2018-04-23 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.3 ,... ,1009.8 ,2018-04-24 22:58 ,1006.8 ,2018-04-24 14:50 ,26.0 ,30.4 ,2018-04-24 12:02 ,22.9 ,2018-04-24 23:55 ,... ,83 ,62 ,2018-04-24 12:18 ,1.8 ,15 ,5.6 ,240 ,2018-04-24 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.3 ,... ,1012.0 ,2018-04-25 22:12 ,1008.8 ,2018-04-25 03:08 ,23.4 ,28.9 ,2018-04-25 12:54 ,20.2 ,2018-04-25 06:00 ,... ,70 ,52 ,2018-04-25 11:36 ,2.4 ,18 ,7.2 ,1 ,2018-04-25 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.8 ,... ,1013.9 ,2018-04-26 22:00 ,1009.6 ,2018-04-26 03:32 ,23.9 ,31.3 ,2018-04-26 11:43 ,19.2 ,2018-04-26 05:51 ,... ,71 ,47 ,2018-04-26 11:38 ,1.2 ,29 ,5.5 ,3 ,2018-04-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1015.1 ,2018-04-27 22:14 ,1011.9 ,2018-04-27 03:16 ,24.8 ,30.5 ,2018-04-27 10:25 ,19.3 ,2018-04-27 04:40 ,... ,77 ,53 ,2018-04-27 11:30 ,1.1 ,7 ,7.8 ,5 ,2018-04-27 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
