,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.3 ,... ,1013.0 ,2018-03-01 09:17 ,1009.6 ,2018-03-01 15:35 ,20.5 ,28.9 ,2018-03-01 12:16 ,15.4 ,2018-03-01 04:10 ,... ,84 ,39 ,2018-03-01 12:35 ,1.7 ,2 ,7.9 ,19 ,2018-03-01 09:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.2 ,... ,1013.5 ,2018-03-02 09:15 ,1009.3 ,2018-03-02 15:49 ,21.1 ,28.4 ,2018-03-02 10:45 ,17.5 ,2018-03-02 02:55 ,... ,86 ,56 ,2018-03-02 10:46 ,1.1 ,9 ,5.3 ,22 ,2018-03-02 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1012.2 ,2018-03-03 09:26 ,1008.3 ,2018-03-03 14:51 ,23.2 ,31.1 ,2018-03-03 14:43 ,18.7 ,2018-03-03 03:01 ,... ,85 ,53 ,2018-03-03 14:43 ,1.2 ,224 ,6.5 ,240 ,2018-03-03 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.1 ,... ,1012.7 ,2018-03-04 09:35 ,1009.6 ,2018-03-04 22:34 ,23.7 ,28.7 ,2018-03-04 12:40 ,19.1 ,2018-03-04 06:09 ,... ,89 ,67 ,2018-03-04 12:41 ,0.8 ,319 ,5.9 ,138 ,2018-03-04 22:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1014.3 ,2018-03-05 23:53 ,1010.0 ,2018-03-05 03:31 ,24.9 ,31.2 ,2018-03-05 13:18 ,17.5 ,2018-03-05 23:58 ,... ,86 ,64 ,2018-03-05 14:55 ,2.2 ,14 ,10.4 ,20 ,2018-03-05 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.9 ,... ,1017.8 ,2018-03-06 10:32 ,1013.8 ,2018-03-06 02:06 ,18.6 ,22.0 ,2018-03-06 11:22 ,16.4 ,2018-03-06 05:41 ,... ,78 ,63 ,2018-03-06 11:22 ,4.5 ,19 ,11.2 ,36 ,2018-03-06 04:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.2 ,... ,1017.4 ,2018-03-07 00:21 ,1012.6 ,2018-03-07 15:21 ,19.9 ,27.9 ,2018-03-07 11:45 ,17.0 ,2018-03-07 05:01 ,... ,78 ,51 ,2018-03-07 12:16 ,2.6 ,19 ,11.1 ,18 ,2018-03-07 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.4 ,... ,1020.0 ,2018-03-08 21:58 ,1013.1 ,2018-03-08 03:10 ,14.7 ,18.5 ,2018-03-08 04:11 ,10.9 ,2018-03-08 22:51 ,... ,82 ,68 ,2018-03-08 17:32 ,6.6 ,19 ,16.1 ,45 ,2018-03-08 17:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.9 ,... ,1020.5 ,2018-03-09 22:22 ,1017.4 ,2018-03-09 14:54 ,14.0 ,19.6 ,2018-03-09 12:25 ,11.2 ,2018-03-09 06:17 ,... ,61 ,48 ,2018-03-09 12:28 ,5.7 ,15 ,16.9 ,22 ,2018-03-09 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.8 ,... ,1021.4 ,2018-03-10 08:55 ,1018.1 ,2018-03-10 15:23 ,16.3 ,23.9 ,2018-03-10 13:20 ,11.4 ,2018-03-10 05:59 ,... ,63 ,39 ,2018-03-10 11:07 ,2.7 ,21 ,8.3 ,18 ,2018-03-10 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
