,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1010.6 ,2018-06-01 22:37 ,1007.5 ,2018-06-01 16:03 ,27.6 ,33.4 ,2018-06-01 11:02 ,24.0 ,2018-06-01 23:58 ,... ,77 ,57 ,2018-06-01 11:02 ,2.2 ,2 ,9.4 ,19 ,2018-06-01 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.0 ,... ,1010.3 ,2018-06-02 07:31 ,1007.4 ,2018-06-02 16:41 ,26.6 ,32.6 ,2018-06-02 12:53 ,22.6 ,2018-06-02 05:24 ,... ,74 ,56 ,2018-06-02 12:41 ,1.8 ,11 ,10.2 ,14 ,2018-06-02 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.6 ,... ,1009.4 ,2018-06-04 00:00 ,1005.1 ,2018-06-03 16:44 ,27.8 ,33.4 ,2018-06-03 11:03 ,22.7 ,2018-06-03 05:11 ,... ,76 ,51 ,2018-06-03 12:08 ,1.0 ,15 ,7.2 ,354 ,2018-06-03 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.7 ,... ,1009.1 ,2018-06-04 22:12 ,1005.9 ,2018-06-04 15:28 ,28.2 ,33.3 ,2018-06-04 12:47 ,23.4 ,2018-06-04 04:58 ,... ,78 ,57 ,2018-06-04 11:03 ,0.7 ,355 ,8.4 ,44 ,2018-06-04 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.1 ,... ,1009.9 ,2018-06-05 21:57 ,1006.3 ,2018-06-05 16:40 ,29.2 ,35.2 ,2018-06-05 11:41 ,24.4 ,2018-06-05 03:18 ,... ,77 ,49 ,2018-06-05 11:50 ,1.3 ,9 ,7.2 ,247 ,2018-06-05 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.4 ,... ,1008.8 ,2018-06-06 00:02 ,1005.6 ,2018-06-06 14:48 ,29.3 ,35.7 ,2018-06-06 11:14 ,24.7 ,2018-06-06 05:11 ,... ,75 ,49 ,2018-06-06 10:43 ,1.1 ,7 ,6.4 ,19 ,2018-06-06 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1006.2 ,2018-06-07 22:13 ,1004.0 ,2018-06-07 15:08 ,28.7 ,33.2 ,2018-06-07 13:29 ,-39.7 ,2018-06-07 13:38 ,... ,84 ,1 ,2018-06-07 13:38 ,1.1 ,356 ,5.7 ,329 ,2018-06-07 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.1 ,... ,1005.0 ,2018-06-08 00:01 ,1000.3 ,2018-06-08 16:54 ,28.7 ,36.2 ,2018-06-08 11:43 ,24.0 ,2018-06-08 05:18 ,... ,82 ,50 ,2018-06-08 11:43 ,0.9 ,345 ,6.0 ,311 ,2018-06-08 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.3 ,... ,1000.7 ,2018-06-09 07:12 ,997.0 ,2018-06-09 15:21 ,29.0 ,34.6 ,2018-06-09 14:17 ,24.9 ,2018-06-09 05:13 ,... ,82 ,59 ,2018-06-09 14:14 ,0.9 ,324 ,5.1 ,3 ,2018-06-09 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.9 ,... ,1000.0 ,2018-06-10 00:05 ,997.1 ,2018-06-10 15:29 ,29.0 ,33.9 ,2018-06-10 13:13 ,25.1 ,2018-06-10 03:48 ,... ,81 ,58 ,2018-06-10 09:49 ,1.1 ,268 ,6.9 ,257 ,2018-06-10 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.9 ,... ,1002.7 ,2018-06-11 22:27 ,999.0 ,2018-06-11 16:34 ,27.1 ,30.8 ,2018-06-11 14:41 ,25.3 ,2018-06-12 00:00 ,... ,87 ,71 ,2018-06-11 15:27 ,1.5 ,1 ,6.9 ,22 ,2018-06-11 17:05 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.8 ,... ,1003.5 ,2018-06-12 08:58 ,1000.3 ,2018-06-12 16:10 ,27.6 ,32.4 ,2018-06-12 13:10 ,23.5 ,2018-06-12 04:14 ,... ,78 ,57 ,2018-06-12 10:05 ,0.8 ,351 ,5.5 ,355 ,2018-06-12 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
