,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,951.8 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,... ,... , ,1.4 ,72 ,... ,... , ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,949.4 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,... ,... , ,0.8 ,47 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,946.0 ,... ,... , ,... , ,23.3 ,... , ,... , ,... ,... ,... , ,2.2 ,298 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,946.7 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,... ,... , ,1.1 ,113 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,948.0 ,... ,... , ,... , ,29.2 ,... , ,... , ,... ,... ,... , ,0.2 ,0 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,947.5 ,... ,950.0 ,2018-09-10 10:02 ,946.0 ,2018-09-10 14:51 ,21.6 ,22.3 ,2018-09-10 22:08 ,20.9 ,2018-09-10 14:40 ,... ,... ,/ , ,3.4 ,64 ,17.0 ,61 ,2018-09-10 13:56 ,129.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,949.8 ,... ,951.5 ,2018-09-11 22:42 ,947.8 ,2018-09-11 02:34 ,22.3 ,23.8 ,2018-09-11 14:02 ,21.3 ,2018-09-11 09:05 ,... ,... ,/ , ,2.2 ,76 ,11.3 ,121 ,2018-09-11 04:52 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,950.5 ,... ,951.6 ,2018-09-12 22:10 ,949.4 ,2018-09-12 16:44 ,23.6 ,27.5 ,2018-09-12 12:57 ,21.5 ,2018-09-12 03:14 ,... ,... ,/ , ,1.7 ,80 ,11.7 ,126 ,2018-09-12 05:08 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,950.1 ,... ,951.6 ,2018-09-13 10:31 ,949.1 ,2018-09-13 16:52 ,23.6 ,26.6 ,2018-09-13 12:13 ,21.8 ,2018-09-13 02:10 ,... ,... ,/ , ,2.5 ,78 ,12.8 ,95 ,2018-09-13 22:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,947.6 ,... ,... , ,... , ,23.3 ,... , ,... , ,... ,... ,... , ,4.6 ,101 ,... ,... , ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,942.1 ,... ,945.3 ,2018-09-15 23:57 ,937.3 ,2018-09-15 15:27 ,23.3 ,24.3 ,2018-09-15 20:52 ,21.3 ,2018-09-15 01:15 ,... ,... ,/ , ,5.6 ,94 ,23.8 ,97 ,2018-09-15 07:16 ,109.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,949.4 ,... ,953.5 ,2018-09-16 23:31 ,943.6 ,2018-09-16 00:28 ,24.0 ,24.6 ,2018-09-16 13:43 ,23.4 ,2018-09-16 20:36 ,... ,... ,/ , ,3.6 ,129 ,18.2 ,125 ,2018-09-16 00:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,954.0 ,... ,956.7 ,2018-09-17 22:58 ,952.1 ,2018-09-17 03:55 ,23.5 ,26.0 ,2018-09-17 13:29 ,21.9 ,2018-09-17 23:59 ,... ,... ,/ , ,2.0 ,84 ,11.3 ,129 ,2018-09-17 05:50 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,954.6 ,... ,956.3 ,2018-09-18 00:07 ,953.0 ,2018-09-18 15:19 ,23.1 ,26.2 ,2018-09-18 13:22 ,21.5 ,2018-09-18 01:33 ,... ,... ,/ , ,2.3 ,84 ,10.9 ,83 ,2018-09-18 21:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,952.8 ,... ,954.5 ,2018-09-19 08:22 ,951.2 ,2018-09-19 18:01 ,23.0 ,26.1 ,2018-09-19 13:07 ,21.5 ,2018-09-19 05:05 ,... ,... ,/ , ,2.6 ,83 ,10.1 ,121 ,2018-09-19 22:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,951.7 ,... ,953.5 ,2018-09-20 21:49 ,950.3 ,2018-09-20 03:47 ,23.6 ,27.2 ,2018-09-20 12:02 ,21.5 ,2018-09-20 06:06 ,... ,... ,/ , ,1.7 ,83 ,9.7 ,106 ,2018-09-20 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,952.7 ,... ,955.2 ,2018-09-21 21:35 ,951.2 ,2018-09-21 15:25 ,23.8 ,29.4 ,2018-09-21 12:42 ,21.7 ,2018-09-21 04:07 ,... ,... ,/ , ,1.3 ,83 ,4.2 ,83 ,2018-09-21 04:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.3 ,... ,955.9 ,2018-09-22 22:09 ,953.1 ,2018-09-22 15:13 ,23.9 ,29.1 ,2018-09-22 11:29 ,21.9 ,2018-09-22 06:04 ,... ,... ,/ , ,1.3 ,81 ,4.4 ,81 ,2018-09-22 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,953.2 ,... ,955.3 ,2018-09-23 00:01 ,951.1 ,2018-09-23 15:55 ,23.8 ,28.6 ,2018-09-23 13:10 ,21.7 ,2018-09-23 05:22 ,... ,... ,/ , ,1.2 ,79 ,4.6 ,81 ,2018-09-23 04:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,949.4 ,... ,952.4 ,2018-09-24 00:04 ,947.6 ,2018-09-24 17:17 ,22.9 ,27.2 ,2018-09-24 11:19 ,21.1 ,2018-09-24 23:59 ,... ,... ,/ , ,2.3 ,81 ,11.4 ,97 ,2018-09-24 22:43 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,947.2 ,... ,948.6 ,2018-09-25 09:06 ,945.8 ,2018-09-25 16:07 ,21.9 ,25.1 ,2018-09-25 12:06 ,20.4 ,2018-09-25 20:05 ,... ,... ,/ , ,3.3 ,83 ,13.2 ,87 ,2018-09-25 06:49 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,946.8 ,... ,948.1 ,2018-09-26 10:42 ,945.6 ,2018-09-26 15:31 ,22.4 ,26.5 ,2018-09-26 11:57 ,20.1 ,2018-09-26 05:49 ,... ,... ,/ , ,1.7 ,83 ,6.4 ,83 ,2018-09-26 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,946.9 ,... ,948.3 ,2018-09-27 23:11 ,945.7 ,2018-09-27 04:45 ,22.5 ,27.6 ,2018-09-27 10:29 ,21.1 ,2018-09-27 06:07 ,... ,... ,/ , ,1.0 ,83 ,5.5 ,82 ,2018-09-27 18:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
