,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,953.0 ,... ,954.7 ,2018-10-01 23:21 ,951.3 ,2018-10-01 03:48 ,20.6 ,23.1 ,2018-10-01 12:55 ,18.7 ,2018-10-01 05:32 ,... ,... ,/ , ,3.8 ,81 ,13.4 ,66 ,2018-10-01 18:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,953.5 ,... ,955.0 ,2018-10-02 21:46 ,951.9 ,2018-10-02 15:39 ,20.4 ,22.8 ,2018-10-02 10:29 ,18.7 ,2018-10-02 23:41 ,... ,... ,/ , ,3.7 ,81 ,13.3 ,119 ,2018-10-02 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,952.4 ,... ,954.1 ,2018-10-03 00:02 ,950.8 ,2018-10-03 15:10 ,20.3 ,23.5 ,2018-10-03 12:58 ,18.1 ,2018-10-03 04:17 ,... ,... ,/ , ,3.1 ,81 ,10.7 ,82 ,2018-10-03 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,948.3 ,... ,951.9 ,2018-10-05 00:00 ,945.4 ,2018-10-04 17:13 ,21.1 ,25.3 ,2018-10-04 11:28 ,18.2 ,2018-10-04 06:16 ,... ,... ,/ , ,0.9 ,81 ,8.2 ,325 ,2018-10-04 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,948.8 ,... ,952.3 ,2018-10-05 21:30 ,945.8 ,2018-10-05 03:57 ,21.5 ,26.2 ,2018-10-05 10:13 ,19.3 ,2018-10-05 05:26 ,... ,... ,/ , ,0.5 ,76 ,4.2 ,76 ,2018-10-05 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,952.7 ,... ,954.6 ,2018-10-06 22:42 ,950.6 ,2018-10-06 03:42 ,21.8 ,24.6 ,2018-10-06 10:44 ,20.1 ,2018-10-06 06:27 ,... ,... ,/ , ,2.4 ,77 ,10.9 ,106 ,2018-10-06 20:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,953.6 ,... ,955.5 ,2018-10-07 09:07 ,952.1 ,2018-10-07 15:21 ,21.1 ,23.3 ,2018-10-07 13:11 ,20.1 ,2018-10-07 04:23 ,... ,... ,/ , ,2.3 ,79 ,9.1 ,81 ,2018-10-07 05:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,953.2 ,... ,... , ,... , ,21.8 ,... , ,... , ,... ,... ,... , ,1.9 ,78 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,952.7 ,... ,954.1 ,2018-10-09 20:55 ,951.1 ,2018-10-09 15:05 ,21.4 ,25.6 ,2018-10-09 12:36 ,19.8 ,2018-10-09 23:59 ,... ,... ,/ , ,1.7 ,77 ,6.3 ,77 ,2018-10-09 22:30 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,953.3 ,... ,954.6 ,2018-10-10 21:46 ,951.7 ,2018-10-10 14:41 ,20.2 ,22.9 ,2018-10-10 12:23 ,19.1 ,2018-10-10 05:13 ,... ,... ,/ , ,2.5 ,77 ,11.0 ,80 ,2018-10-10 13:53 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,954.7 ,... ,956.8 ,2018-10-11 22:03 ,952.9 ,2018-10-11 02:43 ,20.4 ,23.4 ,2018-10-11 10:42 ,19.2 ,2018-10-11 20:53 ,... ,... ,/ , ,3.6 ,79 ,15.0 ,83 ,2018-10-11 21:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,956.0 ,... ,957.4 ,2018-10-12 09:57 ,954.6 ,2018-10-12 14:54 ,19.6 ,21.4 ,2018-10-12 12:25 ,18.8 ,2018-10-12 06:46 ,... ,... ,/ , ,4.1 ,88 ,13.9 ,104 ,2018-10-12 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
