,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,953.5 ,... ,955.6 ,2018-11-01 22:27 ,951.3 ,2018-11-01 04:54 ,17.6 ,18.7 ,2018-11-01 00:06 ,16.8 ,2018-11-01 17:55 ,... ,... ,/ , ,5.5 ,90 ,18.9 ,44 ,2018-11-01 08:45 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,954.7 ,... ,956.3 ,2018-11-02 09:21 ,952.7 ,2018-11-02 04:05 ,18.6 ,19.8 ,2018-11-02 23:08 ,16.9 ,2018-11-02 00:30 ,... ,... ,/ , ,4.2 ,83 ,16.9 ,104 ,2018-11-02 03:35 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,955.1 ,... ,956.5 ,2018-11-03 21:33 ,954.0 ,2018-11-03 04:52 ,20.8 ,25.6 ,2018-11-03 10:42 ,18.8 ,2018-11-03 02:07 ,... ,... ,/ , ,1.7 ,82 ,6.6 ,83 ,2018-11-03 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,955.4 ,... ,957.1 ,2018-11-04 09:18 ,953.8 ,2018-11-04 15:39 ,20.9 ,23.3 ,2018-11-04 12:56 ,19.6 ,2018-11-04 23:28 ,... ,... ,/ , ,2.1 ,81 ,9.4 ,82 ,2018-11-04 19:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,955.8 ,... ,957.3 ,2018-11-05 09:48 ,954.2 ,2018-11-05 15:54 ,20.6 ,22.9 ,2018-11-05 10:27 ,19.3 ,2018-11-05 05:28 ,... ,... ,/ , ,2.7 ,81 ,9.2 ,81 ,2018-11-05 18:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,956.8 ,... ,958.3 ,2018-11-06 09:51 ,955.3 ,2018-11-06 15:26 ,20.8 ,22.5 ,2018-11-06 12:22 ,19.4 ,2018-11-06 04:07 ,... ,... ,/ , ,2.4 ,81 ,8.7 ,82 ,2018-11-06 22:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,956.9 ,... ,958.7 ,2018-11-07 09:37 ,955.6 ,2018-11-07 15:53 ,21.0 ,23.1 ,2018-11-07 10:28 ,19.9 ,2018-11-07 06:57 ,... ,... ,/ , ,1.9 ,80 ,7.5 ,80 ,2018-11-07 20:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,956.1 ,... ,957.4 ,2018-11-08 09:25 ,954.3 ,2018-11-08 14:14 ,21.1 ,24.0 ,2018-11-08 10:49 ,20.2 ,2018-11-08 19:24 ,... ,... ,/ , ,1.4 ,79 ,7.2 ,80 ,2018-11-08 23:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,956.5 ,... ,958.0 ,2018-11-09 08:52 ,955.2 ,2018-11-09 15:16 ,20.9 ,23.0 ,2018-11-09 10:18 ,19.8 ,2018-11-09 06:39 ,... ,... ,/ , ,2.4 ,80 ,10.7 ,83 ,2018-11-09 23:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,957.2 ,... ,959.5 ,2018-11-10 08:58 ,955.6 ,2018-11-10 16:29 ,20.1 ,21.8 ,2018-11-10 13:28 ,19.5 ,2018-11-10 23:48 ,... ,... ,/ , ,2.7 ,82 ,11.7 ,83 ,2018-11-10 03:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,956.2 ,... ,958.3 ,2018-11-11 09:30 ,954.6 ,2018-11-11 16:56 ,20.2 ,22.9 ,2018-11-11 10:16 ,18.8 ,2018-11-11 04:39 ,... ,... ,/ , ,2.0 ,79 ,9.0 ,80 ,2018-11-11 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,953.7 ,... ,955.9 ,2018-11-12 09:22 ,951.8 ,2018-11-12 13:49 ,19.6 ,23.2 ,2018-11-12 10:28 ,17.4 ,2018-11-12 06:04 ,... ,... ,/ , ,1.5 ,79 ,6.2 ,79 ,2018-11-12 12:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,953.1 ,... ,954.6 ,2018-11-13 09:45 ,951.6 ,2018-11-13 14:35 ,19.2 ,20.5 ,2018-11-13 11:21 ,18.5 ,2018-11-13 05:08 ,... ,... ,/ , ,2.9 ,79 ,12.2 ,82 ,2018-11-13 22:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,954.8 ,... ,956.7 ,2018-11-14 23:29 ,953.0 ,2018-11-14 04:33 ,18.3 ,19.2 ,2018-11-14 11:40 ,17.4 ,2018-11-14 22:36 ,... ,... ,/ , ,3.5 ,82 ,13.0 ,84 ,2018-11-14 12:18 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,955.9 ,... ,957.6 ,2018-11-15 09:43 ,954.1 ,2018-11-15 15:06 ,18.8 ,21.4 ,2018-11-15 10:32 ,17.3 ,2018-11-15 07:19 ,... ,... ,/ , ,2.7 ,81 ,9.6 ,85 ,2018-11-15 07:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,955.4 ,... ,957.1 ,2018-11-16 09:22 ,953.8 ,2018-11-16 15:16 ,19.9 ,22.8 ,2018-11-16 10:56 ,18.5 ,2018-11-16 05:33 ,... ,... ,/ , ,2.4 ,80 ,8.3 ,81 ,2018-11-16 05:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.4 ,... ,957.1 ,2018-11-17 09:15 ,954.1 ,2018-11-17 15:16 ,19.6 ,20.3 ,2018-11-17 09:44 ,19.1 ,2018-11-17 23:22 ,... ,... ,/ , ,2.3 ,80 ,8.2 ,82 ,2018-11-17 05:36 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.3 ,... ,957.2 ,2018-11-18 09:04 ,953.8 ,2018-11-18 15:04 ,20.7 ,24.1 ,2018-11-18 13:42 ,18.5 ,2018-11-18 04:39 ,... ,... ,/ , ,1.4 ,79 ,7.2 ,81 ,2018-11-18 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,955.6 ,... ,957.9 ,2018-11-19 22:01 ,952.7 ,2018-11-19 03:53 ,19.5 ,22.1 ,2018-11-19 09:12 ,17.8 ,2018-11-19 22:47 ,... ,... ,/ , ,2.9 ,82 ,12.7 ,78 ,2018-11-19 11:14 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,956.6 ,... ,958.5 ,2018-11-20 09:51 ,954.9 ,2018-11-20 15:46 ,18.3 ,19.8 ,2018-11-20 12:40 ,17.3 ,2018-11-20 08:21 ,... ,... ,/ , ,3.5 ,80 ,12.8 ,83 ,2018-11-20 00:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.5 ,... ,956.4 ,2018-11-21 22:50 ,801.0 ,2018-11-21 15:32 ,19.6 ,22.6 ,2018-11-21 12:16 ,19.4 ,2018-11-21 20:12 ,... ,... ,/ , ,2.2 ,80 ,5.6 ,105 ,2018-11-21 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.8 ,... ,959.0 ,2018-11-22 22:47 ,954.9 ,2018-11-22 02:34 ,18.3 ,20.1 ,2018-11-22 00:50 ,17.0 ,2018-11-22 19:44 ,... ,... ,/ , ,3.5 ,97 ,16.9 ,99 ,2018-11-22 17:24 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
