,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,953.1 ,... ,954.8 ,2018-04-01 10:16 ,951.8 ,2018-04-01 15:55 ,18.1 ,22.0 ,2018-04-01 13:02 ,15.7 ,2018-04-01 05:30 ,... ,... ,/ , ,2.3 ,94 ,9.5 ,93 ,2018-04-01 02:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,953.2 ,... ,954.6 ,2018-04-02 09:51 ,951.8 ,2018-04-02 03:46 ,19.0 ,23.1 ,2018-04-02 12:44 ,16.2 ,2018-04-02 05:37 ,... ,... ,/ , ,1.9 ,99 ,8.9 ,69 ,2018-04-02 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,953.8 ,... ,955.4 ,2018-04-03 10:54 ,952.3 ,2018-04-03 04:02 ,19.0 ,22.8 ,2018-04-03 13:48 ,17.6 ,2018-04-03 04:23 ,... ,... ,/ , ,1.4 ,109 ,7.8 ,107 ,2018-04-03 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,952.9 ,... ,954.5 ,2018-04-04 10:19 ,951.7 ,2018-04-04 15:33 ,19.3 ,23.5 ,2018-04-04 12:48 ,18.1 ,2018-04-04 04:20 ,... ,... ,/ , ,1.6 ,93 ,6.6 ,91 ,2018-04-04 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,952.2 ,... ,953.9 ,2018-04-05 09:56 ,950.6 ,2018-04-05 16:06 ,19.9 ,24.3 ,2018-04-05 14:07 ,17.7 ,2018-04-05 05:11 ,... ,... ,/ , ,1.5 ,93 ,6.5 ,116 ,2018-04-05 09:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,953.2 ,... ,957.1 ,2018-04-06 23:50 ,950.2 ,2018-04-06 03:42 ,19.5 ,25.0 ,2018-04-06 12:08 ,14.9 ,2018-04-06 23:13 ,... ,... ,/ , ,2.0 ,146 ,15.9 ,107 ,2018-04-06 18:19 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,958.6 ,... ,960.6 ,2018-04-07 21:41 ,956.0 ,2018-04-07 01:38 ,13.1 ,15.7 ,2018-04-07 12:39 ,11.7 ,2018-04-07 23:59 ,... ,... ,/ , ,4.1 ,89 ,16.0 ,95 ,2018-04-07 04:39 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,958.5 ,... ,960.1 ,2018-04-08 00:03 ,957.2 ,2018-04-08 16:35 ,14.4 ,18.8 ,2018-04-08 13:46 ,11.4 ,2018-04-08 00:41 ,... ,... ,/ , ,2.8 ,94 ,12.4 ,90 ,2018-04-08 07:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,957.1 ,... ,958.7 ,2018-04-09 09:43 ,955.4 ,2018-04-09 16:46 ,16.7 ,20.5 ,2018-04-09 13:04 ,13.7 ,2018-04-09 00:31 ,... ,... ,/ , ,2.3 ,97 ,10.8 ,117 ,2018-04-09 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,955.0 ,... ,956.9 ,2018-04-10 08:54 ,953.0 ,2018-04-10 15:38 ,18.5 ,22.8 ,2018-04-10 15:28 ,15.3 ,2018-04-10 03:49 ,... ,... ,/ , ,1.8 ,103 ,6.5 ,85 ,2018-04-10 05:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
