,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,956.7 ,... ,959.0 ,2018-02-01 23:02 ,955.0 ,2018-02-01 04:08 ,12.5 ,15.4 ,2018-02-01 00:03 ,11.4 ,2018-02-01 20:02 ,... ,... ,/ , ,3.4 ,98 ,12.9 ,103 ,2018-02-01 08:41 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,958.0 ,... ,959.6 ,2018-02-02 21:54 ,956.0 ,2018-02-02 15:31 ,13.6 ,17.3 ,2018-02-02 11:27 ,11.7 ,2018-02-02 00:52 ,... ,... ,/ , ,3.0 ,99 ,13.8 ,132 ,2018-02-02 19:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,958.8 ,... ,... , ,... , ,11.5 ,... , ,... , ,... ,... ,... , ,3.7 ,101 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,958.9 ,... ,960.4 ,2018-02-04 09:37 ,957.0 ,2018-02-04 15:30 ,10.8 ,12.7 ,2018-02-04 13:44 ,9.7 ,2018-02-04 04:55 ,... ,... ,/ , ,3.7 ,103 ,12.4 ,114 ,2018-02-04 21:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,958.8 ,... ,960.8 ,2018-02-05 09:52 ,956.3 ,2018-02-05 15:54 ,9.5 ,11.1 ,2018-02-05 09:33 ,8.0 ,2018-02-05 18:20 ,... ,... ,/ , ,3.5 ,103 ,11.6 ,85 ,2018-02-05 23:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,957.4 ,... ,... , ,... , ,9.8 ,... , ,... , ,... ,... ,... , ,4.8 ,103 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,956.0 ,... ,958.4 ,2018-02-07 09:33 ,953.3 ,2018-02-07 16:54 ,9.6 ,11.5 ,2018-02-07 15:38 ,7.8 ,2018-02-07 02:58 ,... ,... ,/ , ,4.0 ,102 ,14.0 ,104 ,2018-02-07 04:56 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,954.6 ,... ,956.2 ,2018-02-08 10:08 ,952.6 ,2018-02-08 14:31 ,11.5 ,12.7 ,2018-02-08 14:17 ,9.6 ,2018-02-08 00:06 ,... ,... ,/ , ,4.2 ,100 ,15.2 ,83 ,2018-02-08 09:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,954.0 ,... ,955.8 ,2018-02-09 09:44 ,952.0 , ,14.4 ,17.1 ,2018-02-09 14:06 ,11.4 ,2018-02-09 03:44 ,... ,... ,/ , ,3.2 ,96 ,14.6 ,92 ,2018-02-09 00:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,954.3 ,... ,956.5 ,2018-02-10 23:43 ,952.2 , ,17.2 ,20.9 ,2018-02-10 11:48 ,14.9 ,2018-02-10 02:14 ,... ,... ,/ , ,2.8 ,103 ,11.3 ,66 ,2018-02-10 22:59 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,958.2 ,... ,961.2 ,2018-02-11 23:41 ,955.3 ,2018-02-11 03:47 ,13.0 ,16.0 ,2018-02-12 00:00 ,11.5 ,2018-02-11 23:25 ,... ,... ,/ , ,3.7 ,90 ,15.4 ,112 ,2018-02-11 05:20 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
