,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,944.6 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,... ,... , ,2.9 ,323 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,943.5 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,... ,... , ,3.1 ,322 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,944.9 ,... ,947.3 ,2018-08-03 22:30 ,943.2 ,2018-08-03 02:00 ,24.8 ,28.8 ,2018-08-03 13:47 ,22.6 ,2018-08-03 23:51 ,... ,... ,/ , ,2.3 ,318 ,13.8 ,322 ,2018-08-03 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,946.2 ,... ,948.3 ,2018-08-04 22:58 ,945.3 ,2018-08-04 05:58 ,24.6 ,29.0 ,2018-08-04 12:42 ,21.7 ,2018-08-04 02:30 ,... ,... ,/ , ,1.7 ,319 ,8.9 ,325 ,2018-08-04 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,947.6 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,... ,... , ,1.4 ,100 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,946.9 ,... ,948.3 ,2018-08-06 00:11 ,945.3 ,2018-08-06 16:22 ,25.4 ,29.5 ,2018-08-06 12:29 ,22.2 ,2018-08-06 02:11 ,... ,... ,/ , ,1.4 ,109 ,6.7 ,106 ,2018-08-06 17:40 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,946.3 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,... ,... , ,1.3 ,115 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,946.2 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,... ,... , ,1.5 ,100 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,946.5 ,... ,948.0 ,2018-08-09 22:36 ,945.0 ,2018-08-09 17:22 ,26.1 ,31.0 ,2018-08-09 13:39 ,21.9 ,2018-08-09 05:56 ,... ,... ,/ , ,0.8 ,299 ,5.7 ,357 ,2018-08-09 20:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,945.2 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,... ,... , ,1.0 ,318 ,... ,... , ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,942.0 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,... ,... , ,1.3 ,320 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,938.0 ,... ,940.4 ,2018-08-12 00:05 ,936.4 ,2018-08-12 15:07 ,24.1 ,27.9 ,2018-08-12 14:48 ,21.6 ,2018-08-12 07:01 ,... ,... ,/ , ,1.9 ,319 ,15.3 ,318 ,2018-08-12 06:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,940.6 ,... ,942.4 ,2018-08-13 23:17 ,938.4 ,2018-08-13 02:00 ,22.6 ,23.8 ,2018-08-13 10:06 ,21.6 ,2018-08-13 17:52 ,... ,... ,/ , ,1.4 ,301 ,11.7 ,4 ,2018-08-13 08:01 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,941.2 ,... ,942.6 ,2018-08-14 22:51 ,939.3 ,2018-08-14 18:30 ,22.9 ,26.4 ,2018-08-14 11:16 ,21.6 ,2018-08-14 03:16 ,... ,... ,/ , ,1.3 ,298 ,12.9 ,275 ,2018-08-14 15:22 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,942.9 ,... ,944.4 ,2018-08-15 22:43 ,941.3 ,2018-08-15 03:32 ,22.6 ,23.6 ,2018-08-15 06:42 ,21.5 ,2018-08-15 21:10 ,... ,... ,/ , ,1.5 ,299 ,11.9 ,296 ,2018-08-15 06:21 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,942.1 ,... ,943.5 ,2018-08-16 08:12 ,940.8 ,2018-08-16 21:24 ,23.0 ,24.6 ,2018-08-16 14:14 ,22.2 ,2018-08-16 06:48 ,... ,... ,/ , ,1.6 ,310 ,12.9 ,323 ,2018-08-16 21:23 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,941.7 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,... ,... , ,1.6 ,321 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,943.7 ,... ,... , ,... , ,22.8 ,... , ,... , ,... ,... ,... , ,1.1 ,303 ,... ,... , ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,945.3 ,... ,946.9 ,2018-08-19 10:45 ,943.8 ,2018-08-19 01:45 ,22.7 ,24.4 ,2018-08-19 14:07 ,21.7 ,2018-08-19 00:01 ,... ,... ,/ , ,1.0 ,299 ,7.3 ,332 ,2018-08-19 18:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,944.7 ,... ,946.2 ,2018-08-20 09:42 ,943.0 ,2018-08-20 16:10 ,23.6 ,26.9 ,2018-08-20 15:10 ,21.8 ,2018-08-20 05:11 ,... ,... ,/ , ,0.6 ,299 ,5.4 ,206 ,2018-08-20 10:08 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,942.3 ,... ,... , ,... , ,23.5 ,... , ,... , ,... ,... ,... , ,1.1 ,297 ,... ,... , ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,940.5 ,... ,942.5 ,2018-08-23 00:00 ,938.4 ,2018-08-22 16:47 ,22.8 ,23.7 ,2018-08-22 13:28 ,22.2 ,2018-08-22 05:43 ,... ,... ,/ , ,1.8 ,287 ,13.1 ,275 ,2018-08-22 13:14 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,937.3 ,... ,941.2 ,2018-08-23 22:42 ,934.6 ,2018-08-23 06:32 ,21.2 ,23.0 ,2018-08-23 08:44 ,18.8 ,2018-08-23 21:31 ,... ,... ,/ , ,3.7 ,318 ,23.1 ,333 ,2018-08-23 13:57 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,939.6 ,... ,941.2 ,2018-08-24 00:22 ,937.4 ,2018-08-24 04:25 ,22.0 ,23.6 ,2018-08-24 04:05 ,20.9 ,2018-08-24 00:14 ,... ,... ,/ , ,2.5 ,315 ,19.3 ,276 ,2018-08-24 04:25 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,940.4 ,... ,942.3 ,2018-08-25 22:01 ,938.4 ,2018-08-25 15:39 ,23.0 ,25.7 ,2018-08-25 12:50 ,21.7 ,2018-08-25 23:23 ,... ,... ,/ , ,1.3 ,299 ,11.8 ,253 ,2018-08-25 02:48 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,942.2 ,... ,944.8 ,2018-08-26 22:02 ,940.4 ,2018-08-26 03:33 ,22.1 ,23.2 ,2018-08-26 13:14 ,20.8 ,2018-08-26 04:49 ,... ,... ,/ , ,1.4 ,292 ,10.5 ,287 ,2018-08-26 11:32 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,946.0 ,... ,949.1 ,2018-08-27 23:46 ,943.1 ,2018-08-27 02:48 ,21.8 ,22.5 ,2018-08-27 09:16 ,20.8 ,2018-08-27 18:34 ,... ,... ,/ , ,2.4 ,282 ,18.0 ,318 ,2018-08-27 16:32 ,150.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,948.9 ,... ,950.1 ,2018-08-28 21:47 ,947.2 ,2018-08-28 04:20 ,21.5 ,22.4 ,2018-08-28 19:28 ,20.8 ,2018-08-28 21:51 ,... ,... ,/ , ,1.8 ,262 ,11.9 ,280 ,2018-08-28 15:28 ,132.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,949.4 ,... ,951.6 ,2018-08-29 23:54 ,947.4 ,2018-08-29 04:55 ,21.6 ,22.8 ,2018-08-29 07:42 ,20.6 ,2018-08-29 21:53 ,... ,... ,/ , ,1.4 ,219 ,11.6 ,212 ,2018-08-29 03:28 ,96.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,951.7 ,... ,953.7 ,2018-08-30 23:24 ,950.2 ,2018-08-30 05:00 ,22.2 ,23.8 ,2018-08-30 15:04 ,20.1 ,2018-08-30 03:05 ,... ,... ,/ , ,0.8 ,123 ,6.4 ,125 ,2018-08-30 01:51 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,952.8 ,... ,... , ,... , ,23.3 ,... , ,... , ,... ,... ,... , ,0.7 ,105 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
