,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,952.8 ,... ,954.4 ,2018-01-17 10:40 ,950.5 ,2018-01-17 03:41 ,17.1 ,18.6 ,2018-01-17 05:52 ,15.8 ,2018-01-17 23:55 ,... ,... ,/ , ,3.0 ,102 ,11.5 ,95 ,2018-01-17 10:58 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.0 ,... ,956.4 ,2018-01-18 10:05 ,953.3 ,2018-01-18 01:37 ,17.3 ,19.0 ,2018-01-18 09:42 ,15.5 ,2018-01-18 00:55 ,... ,... ,/ , ,3.3 ,105 ,10.4 ,76 ,2018-01-18 06:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,955.6 ,... ,957.6 ,2018-01-19 10:06 ,954.1 ,2018-01-19 14:53 ,17.7 ,20.2 ,2018-01-19 12:20 ,15.9 ,2018-01-19 23:17 ,... ,... ,/ , ,2.5 ,97 ,11.8 ,101 ,2018-01-19 22:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.5 ,... ,956.5 ,2018-01-20 09:17 ,952.9 ,2018-01-20 15:29 ,17.1 ,18.7 ,2018-01-20 12:15 ,15.9 ,2018-01-20 05:18 ,... ,... ,/ , ,2.8 ,94 ,11.2 ,120 ,2018-01-20 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.1 ,... ,955.5 ,2018-01-21 09:25 ,951.2 ,2018-01-21 15:18 ,17.4 ,19.0 ,2018-01-21 12:34 ,16.0 ,2018-01-21 03:34 ,... ,... ,/ , ,2.8 ,105 ,10.2 ,99 ,2018-01-21 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,951.6 ,... ,953.8 ,2018-01-22 23:23 ,949.7 ,2018-01-22 14:33 ,16.9 ,19.5 ,2018-01-22 11:09 ,14.3 ,2018-01-22 23:59 ,... ,... ,/ , ,2.7 ,78 ,13.0 ,75 ,2018-01-22 20:12 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,953.3 ,... ,... , ,... , ,15.2 ,... , ,... , ,... ,... ,... , ,3.4 ,103 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,953.5 ,... ,955.3 ,2018-01-24 09:27 ,951.6 ,2018-01-24 15:16 ,15.6 ,17.4 ,2018-01-24 11:59 ,14.7 ,2018-01-24 03:28 ,... ,... ,/ , ,3.8 ,93 ,14.7 ,104 ,2018-01-24 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,953.7 ,... ,955.6 ,2018-01-25 10:14 ,951.9 ,2018-01-25 15:51 ,15.8 ,17.9 ,2018-01-25 12:14 ,14.7 ,2018-01-25 02:08 ,... ,... ,/ , ,3.7 ,94 ,14.0 ,91 ,2018-01-25 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,954.5 ,... ,956.3 ,2018-01-26 09:49 ,952.7 ,2018-01-26 03:58 ,15.4 ,17.5 ,2018-01-26 10:28 ,13.6 ,2018-01-26 23:39 ,... ,... ,/ , ,4.6 ,100 ,18.2 ,102 ,2018-01-26 18:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,954.9 ,... ,957.4 ,2018-01-27 09:57 ,953.3 ,2018-01-27 16:43 ,14.9 ,16.9 ,2018-01-27 10:40 ,13.3 ,2018-01-27 02:22 ,... ,... ,/ , ,4.1 ,93 ,15.8 ,120 ,2018-01-27 01:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,951.8 ,... ,954.1 ,2018-01-28 00:06 ,950.0 ,2018-01-28 16:12 ,17.4 ,22.0 ,2018-01-28 14:25 ,14.7 ,2018-01-28 04:33 ,... ,... ,/ , ,2.2 ,98 ,13.2 ,120 ,2018-01-28 23:20 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,954.7 ,... ,957.2 ,2018-01-29 21:55 ,951.9 ,2018-01-29 02:39 ,12.8 ,14.9 ,2018-01-29 00:17 ,11.5 ,2018-01-29 21:26 ,... ,... ,/ , ,3.9 ,96 ,14.3 ,96 ,2018-01-29 10:57 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,956.3 ,... ,958.5 ,2018-01-30 10:17 ,954.0 , ,13.1 ,15.4 ,2018-01-30 11:30 ,10.6 ,2018-01-30 06:38 ,... ,... ,/ , ,3.7 ,102 ,12.6 ,102 ,2018-01-30 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,955.1 ,... ,957.5 ,2018-01-31 09:26 ,952.7 ,2018-01-31 15:56 ,15.6 ,19.2 ,2018-01-31 11:48 ,13.2 ,2018-01-31 00:42 ,... ,... ,/ , ,2.5 ,97 ,10.4 ,38 ,2018-01-31 23:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
