,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,951.0 ,... ,952.8 ,2018-06-01 22:24 ,949.5 ,2018-06-01 03:13 ,23.3 ,27.2 ,2018-06-01 11:27 ,21.5 ,2018-06-01 21:49 ,... ,... ,/ , ,2.0 ,99 ,11.0 ,101 ,2018-06-01 17:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,951.1 ,... ,952.2 ,2018-06-02 21:51 ,949.7 ,2018-06-02 17:25 ,21.9 ,24.1 ,2018-06-02 12:22 ,20.5 ,2018-06-02 04:13 ,... ,... ,/ , ,2.3 ,103 ,8.2 ,150 ,2018-06-02 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,949.6 ,... ,951.1 ,2018-06-03 00:01 ,947.8 ,2018-06-03 16:35 ,23.6 ,28.2 ,2018-06-03 10:51 ,21.3 ,2018-06-04 00:00 ,... ,... ,/ , ,1.6 ,103 ,7.0 ,97 ,2018-06-03 23:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,950.0 ,... ,951.9 ,2018-06-04 22:16 ,948.6 ,2018-06-04 15:50 ,24.5 ,29.5 ,2018-06-04 10:47 ,22.0 ,2018-06-04 04:25 ,... ,... ,/ , ,1.6 ,105 ,6.5 ,113 ,2018-06-04 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,950.4 ,... ,951.6 ,2018-06-05 21:47 ,949.3 ,2018-06-05 16:16 ,24.8 ,30.3 ,2018-06-05 10:54 ,22.1 ,2018-06-05 03:21 ,... ,... ,/ , ,0.9 ,101 ,4.6 ,133 ,2018-06-05 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,949.7 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,... ,... , ,1.3 ,96 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,948.4 ,... ,949.9 ,2018-06-08 00:00 ,946.4 ,2018-06-07 15:51 ,24.3 ,28.4 ,2018-06-07 13:19 ,22.2 ,2018-06-07 06:00 ,... ,... ,/ , ,2.3 ,89 ,9.2 ,101 ,2018-06-07 05:35 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,944.7 ,... ,947.8 ,2018-06-09 00:00 ,942.8 ,2018-06-08 17:17 ,25.0 ,30.0 ,2018-06-08 12:10 ,22.4 ,2018-06-08 05:17 ,... ,... ,/ , ,2.4 ,96 ,10.0 ,100 ,2018-06-08 09:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,941.7 ,... ,943.2 ,2018-06-09 00:03 ,939.8 ,2018-06-09 13:40 ,24.2 ,27.2 ,2018-06-09 14:32 ,21.6 ,2018-06-09 03:11 ,... ,... ,/ , ,1.5 ,321 ,12.2 ,21 ,2018-06-09 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,941.4 ,... ,942.8 ,2018-06-10 22:36 ,939.7 ,2018-06-10 15:09 ,24.8 ,30.0 ,2018-06-10 13:39 ,22.7 ,2018-06-10 05:17 ,... ,... ,/ , ,1.2 ,322 ,9.1 ,321 ,2018-06-10 15:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,941.8 ,... ,945.6 ,2018-06-11 22:22 ,939.5 ,2018-06-11 03:16 ,23.9 ,28.1 ,2018-06-11 16:00 ,22.1 ,2018-06-11 22:01 ,... ,... ,/ , ,1.7 ,311 ,13.4 ,304 ,2018-06-11 12:01 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,944.9 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,... ,... , ,2.0 ,86 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,941.4 ,... ,943.9 ,2018-06-13 00:12 ,939.6 ,2018-06-13 16:46 ,22.4 ,25.7 ,2018-06-13 12:25 ,21.3 ,2018-06-13 23:26 ,... ,... ,/ , ,3.0 ,102 ,13.2 ,106 ,2018-06-13 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,938.2 ,... ,940.6 ,2018-06-14 00:13 ,935.7 ,2018-06-14 19:56 ,22.5 ,23.4 ,2018-06-14 10:45 ,21.3 ,2018-06-14 04:01 ,... ,... ,/ , ,2.2 ,280 ,24.9 ,277 ,2018-06-14 19:55 ,113.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,939.2 ,... ,943.9 ,2018-06-15 23:05 ,935.5 ,2018-06-15 04:01 ,22.8 ,23.2 ,2018-06-15 18:12 ,22.0 ,2018-06-15 05:52 ,... ,... ,/ , ,1.8 ,291 ,17.8 ,272 ,2018-06-15 01:01 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,945.2 ,... ,947.2 ,2018-06-16 22:30 ,942.5 ,2018-06-16 02:02 ,21.4 ,23.4 ,2018-06-16 07:18 ,20.0 ,2018-06-16 21:25 ,... ,... ,/ , ,1.9 ,102 ,8.8 ,127 ,2018-06-16 20:52 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,946.1 ,... ,947.2 ,2018-06-17 10:25 ,944.9 ,2018-06-17 15:20 ,21.5 ,22.7 ,2018-06-17 23:58 ,20.2 ,2018-06-17 02:17 ,... ,... ,/ , ,1.6 ,99 ,12.9 ,311 ,2018-06-17 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,946.2 ,... ,947.6 ,2018-06-18 21:32 ,944.6 ,2018-06-18 16:24 ,22.9 ,25.2 ,2018-06-18 13:42 ,21.6 ,2018-06-18 00:58 ,... ,... ,/ , ,2.3 ,291 ,14.4 ,286 ,2018-06-18 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,946.8 ,... ,948.9 ,2018-06-19 22:15 ,945.2 ,2018-06-19 04:48 ,22.3 ,23.1 ,2018-06-19 10:39 ,21.3 ,2018-06-19 13:48 ,... ,... ,/ , ,2.2 ,293 ,17.4 ,228 ,2018-06-19 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,947.1 ,... ,948.6 ,2018-06-20 13:28 ,944.9 ,2018-06-20 20:02 ,22.4 ,23.1 ,2018-06-20 01:01 ,21.6 ,2018-06-20 10:38 ,... ,... ,/ , ,1.7 ,300 ,12.9 ,276 ,2018-06-20 08:23 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
