,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,953.5 ,... ,955.1 ,2018-05-01 09:41 ,952.2 ,2018-05-01 16:25 ,23.2 ,28.3 ,2018-05-01 13:09 ,21.1 ,2018-05-01 01:27 ,... ,... ,/ , ,0.9 ,140 ,5.0 ,160 ,2018-05-01 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,952.4 ,... ,954.4 ,2018-05-02 09:15 ,949.7 ,2018-05-02 17:47 ,23.4 ,27.7 ,2018-05-02 12:19 ,20.8 ,2018-05-02 03:02 ,... ,... ,/ , ,1.2 ,293 ,9.2 ,305 ,2018-05-02 10:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,954.9 ,... ,957.5 ,2018-05-03 22:03 ,952.2 ,2018-05-04 00:00 ,20.3 ,25.0 ,2018-05-03 08:25 ,17.8 ,2018-05-03 19:59 ,... ,... ,/ , ,3.2 ,95 ,14.1 ,96 ,2018-05-03 10:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,956.7 ,... ,958.5 ,2018-05-04 22:33 ,955.1 ,2018-05-04 04:17 ,18.3 ,19.6 ,2018-05-04 14:20 ,17.6 ,2018-05-04 19:30 ,... ,... ,/ , ,2.8 ,94 ,10.8 ,77 ,2018-05-04 10:50 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,956.5 ,... ,958.4 ,2018-05-05 08:59 ,955.3 ,2018-05-05 16:31 ,20.9 ,24.9 ,2018-05-05 11:55 ,17.6 ,2018-05-05 01:24 ,... ,... ,/ , ,2.2 ,100 ,7.6 ,118 ,2018-05-05 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,953.0 ,... ,956.2 ,2018-05-06 00:15 ,950.5 ,2018-05-06 18:02 ,23.1 ,28.0 ,2018-05-06 12:23 ,20.1 ,2018-05-07 00:00 ,... ,... ,/ , ,1.3 ,109 ,7.8 ,322 ,2018-05-06 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,949.2 ,... ,951.4 ,2018-05-07 09:02 ,947.1 ,2018-05-07 16:12 ,22.9 ,26.7 ,2018-05-07 13:55 ,21.0 ,2018-05-07 05:13 ,... ,... ,/ , ,1.3 ,312 ,12.9 ,322 ,2018-05-07 13:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,949.4 ,... ,953.0 ,2018-05-08 22:54 ,946.2 ,2018-05-08 03:20 ,21.6 ,23.6 ,2018-05-08 12:58 ,20.0 ,2018-05-08 10:17 ,... ,... ,/ , ,2.2 ,315 ,16.1 ,323 ,2018-05-08 09:49 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,954.2 ,... ,956.8 ,2018-05-09 21:47 ,951.0 ,2018-05-09 01:57 ,19.3 ,22.9 ,2018-05-09 12:59 ,17.2 ,2018-05-09 23:42 ,... ,... ,/ , ,3.4 ,102 ,12.2 ,30 ,2018-05-09 02:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,955.5 ,... ,957.0 ,2018-05-10 08:47 ,954.1 ,2018-05-10 16:04 ,18.2 ,19.3 ,2018-05-10 13:52 ,17.4 ,2018-05-10 07:53 ,... ,... ,/ , ,3.2 ,103 ,10.6 ,114 ,2018-05-10 11:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
