,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,869.1 ,... ,870.8 ,2018-01-01 09:18 ,867.4 ,2018-01-01 16:27 ,12.9 ,17.3 ,2018-01-01 12:37 ,10.4 ,2018-01-01 06:37 ,... ,81 ,54 ,2018-01-01 15:17 ,0.6 ,289 ,4.4 ,280 ,2018-01-01 13:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,869.2 ,... ,870.8 ,2018-01-02 09:44 ,867.7 ,2018-01-02 16:43 ,13.3 ,17.8 ,2018-01-02 11:22 ,10.5 ,2018-01-02 04:15 ,... ,83 ,47 ,2018-01-02 10:56 ,0.7 ,147 ,6.1 ,284 ,2018-01-02 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,869.0 ,... ,870.7 ,2018-01-03 09:36 ,867.3 ,2018-01-03 14:11 ,13.3 ,18.0 ,2018-01-03 12:20 ,10.2 ,2018-01-03 05:17 ,... ,86 ,62 ,2018-01-03 09:16 ,0.7 ,19 ,4.8 ,305 ,2018-01-03 14:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,867.8 ,... ,869.8 ,2018-01-04 09:45 ,866.3 ,2018-01-04 13:13 ,13.3 ,16.8 ,2018-01-04 12:49 ,10.3 ,2018-01-04 05:12 ,... ,88 ,55 ,2018-01-04 10:43 ,0.8 ,95 ,4.7 ,176 ,2018-01-04 05:47 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,866.8 ,... ,868.7 ,2018-01-05 09:13 ,865.3 ,2018-01-05 14:40 ,15.1 ,16.9 ,2018-01-05 11:14 ,13.3 ,2018-01-05 01:12 ,... ,96 ,86 ,2018-01-05 10:32 ,0.4 ,336 ,3.5 ,181 ,2018-01-05 00:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,866.4 ,... ,868.1 ,2018-01-06 09:41 ,865.0 ,2018-01-06 15:24 ,15.2 ,16.8 ,2018-01-06 11:15 ,12.6 ,2018-01-06 22:55 ,... ,98 ,92 ,2018-01-06 19:28 ,0.3 ,107 ,5.0 ,13 ,2018-01-06 15:16 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,866.3 ,... ,867.2 ,2018-01-07 11:32 ,865.1 ,2018-01-07 03:00 ,16.2 ,19.6 ,2018-01-07 09:59 ,12.7 ,2018-01-07 00:08 ,... ,88 ,67 ,2018-01-07 09:44 ,0.7 ,279 ,9.3 ,25 ,2018-01-07 18:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,866.6 ,... ,868.1 ,2018-01-08 09:57 ,864.6 ,2018-01-08 14:20 ,15.9 ,17.8 ,2018-01-08 00:24 ,14.5 ,2018-01-08 20:41 ,... ,95 ,79 ,2018-01-08 00:23 ,0.5 ,288 ,7.3 ,291 ,2018-01-08 13:10 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,868.1 ,... ,869.9 ,2018-01-09 09:57 ,866.4 ,2018-01-09 03:01 ,10.4 ,14.9 ,2018-01-09 00:01 ,8.8 ,2018-01-09 05:18 ,... ,98 ,91 ,2018-01-09 20:47 ,0.7 ,2 ,7.1 ,306 ,2018-01-09 02:42 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,869.8 ,... ,871.8 ,2018-01-10 09:48 ,868.2 ,2018-01-10 15:49 ,8.8 ,10.8 ,2018-01-10 12:44 ,7.3 ,2018-01-10 23:47 ,... ,95 ,68 ,2018-01-10 07:14 ,0.8 ,30 ,5.4 ,291 ,2018-01-10 11:29 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,870.3 ,... ,871.6 ,2018-01-11 09:40 ,868.6 ,2018-01-11 14:12 ,7.0 ,9.2 ,2018-01-11 13:27 ,4.7 ,2018-01-11 23:42 ,... ,95 ,63 ,2018-01-11 09:24 ,0.5 ,315 ,5.1 ,148 ,2018-01-11 13:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,871.0 ,... ,872.4 ,2018-01-12 08:48 ,869.3 ,2018-01-12 15:23 ,6.3 ,10.5 ,2018-01-12 12:13 ,3.4 ,2018-01-12 23:55 ,... ,83 ,53 ,2018-01-12 08:06 ,1.0 ,162 ,5.9 ,306 ,2018-01-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,870.9 ,... ,872.7 ,2018-01-13 08:59 ,869.1 ,2018-01-13 15:13 ,5.8 ,10.9 ,2018-01-13 13:14 ,2.0 ,2018-01-13 04:29 ,... ,77 ,40 ,2018-01-13 07:40 ,0.9 ,224 ,5.6 ,315 ,2018-01-13 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,869.5 ,... ,871.2 ,2018-01-14 00:21 ,867.7 ,2018-01-14 14:47 ,9.4 ,14.7 ,2018-01-14 13:49 ,4.4 ,2018-01-14 00:16 ,... ,49 ,30 ,2018-01-14 06:40 ,0.7 ,221 ,4.5 ,304 ,2018-01-14 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,867.6 ,... ,869.5 ,2018-01-15 09:09 ,866.0 ,2018-01-15 15:24 ,11.9 ,17.7 ,2018-01-15 13:08 ,7.2 ,2018-01-15 00:27 ,... ,57 ,30 ,2018-01-15 10:12 ,0.6 ,180 ,5.0 ,280 ,2018-01-15 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,865.8 ,... ,867.4 ,2018-01-16 09:17 ,864.4 ,2018-01-16 16:56 ,14.9 ,19.4 ,2018-01-16 13:28 ,10.9 ,2018-01-16 01:44 ,... ,67 ,51 ,2018-01-16 11:52 ,0.5 ,5 ,3.3 ,259 ,2018-01-16 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,866.2 ,... ,867.4 ,2018-01-17 22:44 ,864.7 ,2018-01-17 03:05 ,15.6 ,19.5 ,2018-01-17 12:30 ,12.6 ,2018-01-17 06:23 ,... ,89 ,76 ,2018-01-17 11:07 ,0.6 ,9 ,4.3 ,310 ,2018-01-17 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,868.1 ,... ,869.6 ,2018-01-18 10:03 ,866.6 ,2018-01-18 02:09 ,16.6 ,20.2 ,2018-01-18 12:24 ,14.2 ,2018-01-18 01:00 ,... ,91 ,75 ,2018-01-18 01:48 ,0.6 ,116 ,4.2 ,323 ,2018-01-18 12:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,868.7 ,... ,870.3 ,2018-01-19 09:32 ,867.2 ,2018-01-19 15:54 ,16.2 ,18.7 ,2018-01-19 10:13 ,15.1 ,2018-01-19 04:21 ,... ,96 ,76 ,2018-01-19 11:09 ,0.3 ,41 ,2.5 ,55 ,2018-01-19 02:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,867.3 ,... ,868.9 ,2018-01-20 09:28 ,865.9 ,2018-01-20 14:52 ,14.9 ,17.8 ,2018-01-20 11:15 ,13.0 ,2018-01-20 23:32 ,... ,98 ,87 ,2018-01-20 10:43 ,0.4 ,128 ,3.6 ,287 ,2018-01-20 11:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,866.3 ,... ,867.8 ,2018-01-21 09:33 ,865.0 ,2018-01-21 14:57 ,14.8 ,17.9 ,2018-01-21 11:30 ,12.6 ,2018-01-21 02:41 ,... ,93 ,81 ,2018-01-21 13:15 ,0.5 ,323 ,3.8 ,266 ,2018-01-21 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,865.0 ,... ,866.2 ,2018-01-22 00:14 ,863.1 ,2018-01-22 14:51 ,15.1 ,18.2 ,2018-01-22 12:16 ,13.1 ,2018-01-22 06:59 ,... ,91 ,75 ,2018-01-22 10:55 ,0.6 ,32 ,3.7 ,273 ,2018-01-22 21:29 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,865.7 ,... ,866.8 ,2018-01-23 09:32 ,864.3 ,2018-01-23 14:55 ,13.9 ,18.3 ,2018-01-23 13:58 ,10.2 ,2018-01-23 23:01 ,... ,73 ,47 ,2018-01-23 09:42 ,0.8 ,133 ,5.0 ,324 ,2018-01-23 11:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,865.8 ,... ,867.3 ,2018-01-24 10:00 ,864.1 ,2018-01-24 15:05 ,13.9 ,18.7 ,2018-01-24 12:55 ,10.9 ,2018-01-24 23:43 ,... ,67 ,43 ,2018-01-24 10:50 ,0.5 ,273 ,4.1 ,298 ,2018-01-24 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,866.3 ,... ,867.7 ,2018-01-25 09:58 ,864.9 ,2018-01-25 14:39 ,14.3 ,18.3 ,2018-01-25 13:55 ,11.0 ,2018-01-25 00:15 ,... ,67 ,51 ,2018-01-25 10:05 ,0.8 ,136 ,5.5 ,317 ,2018-01-25 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,866.6 ,... ,868.2 ,2018-01-26 09:04 ,865.1 ,2018-01-26 15:08 ,15.1 ,20.0 ,2018-01-26 14:14 ,11.9 ,2018-01-26 23:14 ,... ,74 ,50 ,2018-01-26 12:24 ,0.8 ,192 ,5.8 ,320 ,2018-01-26 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,866.4 ,... ,868.5 ,2018-01-27 10:01 ,865.5 ,2018-01-27 16:16 ,13.6 ,16.3 ,2018-01-27 12:15 ,12.1 ,2018-01-27 00:01 ,... ,93 ,78 ,2018-01-27 12:36 ,0.5 ,189 ,3.2 ,304 ,2018-01-27 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,865.1 ,... ,866.7 ,2018-01-28 09:52 ,863.9 ,2018-01-28 05:11 ,15.1 ,18.0 ,2018-01-28 10:55 ,12.6 ,2018-01-28 00:48 ,... ,91 ,74 ,2018-01-28 04:35 ,0.4 ,114 ,4.0 ,161 ,2018-01-28 06:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,865.7 ,... ,867.3 ,2018-01-29 23:15 ,864.0 ,2018-01-29 04:32 ,13.2 ,16.7 ,2018-01-29 15:28 ,10.0 ,2018-01-29 23:22 ,... ,96 ,77 ,2018-01-29 04:52 ,0.6 ,17 ,4.8 ,280 ,2018-01-29 11:55 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
