,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,866.6 ,... ,868.0 ,2018-10-01 21:55 ,865.5 ,2018-10-01 04:09 ,17.6 ,20.6 ,2018-10-01 10:51 ,15.2 ,2018-10-01 23:34 ,... ,95 ,78 ,2018-10-01 10:55 ,0.5 ,45 ,3.8 ,298 ,2018-10-01 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,867.0 ,... ,868.4 ,2018-10-02 10:23 ,865.8 ,2018-10-02 15:12 ,16.8 ,20.2 ,2018-10-02 13:20 ,14.3 ,2018-10-02 04:40 ,... ,91 ,78 ,2018-10-02 13:21 ,0.8 ,191 ,4.0 ,335 ,2018-10-02 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,866.0 ,... ,867.5 ,2018-10-03 09:50 ,864.8 ,2018-10-03 14:52 ,16.5 ,19.3 ,2018-10-03 14:26 ,14.1 ,2018-10-03 06:17 ,... ,92 ,78 ,2018-10-03 07:38 ,0.5 ,214 ,3.9 ,116 ,2018-10-03 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,863.1 ,... ,865.7 ,2018-10-05 00:00 ,861.4 ,2018-10-04 18:07 ,16.0 ,18.3 ,2018-10-04 13:05 ,13.7 ,2018-10-04 05:54 ,... ,93 ,80 ,2018-10-04 09:59 ,0.8 ,158 ,3.1 ,293 ,2018-10-04 14:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,863.3 ,... ,866.2 ,2018-10-05 23:01 ,860.7 ,2018-10-05 03:42 ,18.1 ,22.5 ,2018-10-05 10:40 ,14.7 ,2018-10-05 01:30 ,... ,88 ,67 ,2018-10-05 10:40 ,0.6 ,187 ,3.0 ,309 ,2018-10-05 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,867.0 ,... ,868.7 ,2018-10-06 22:53 ,865.3 ,2018-10-06 01:47 ,17.9 ,21.2 ,2018-10-06 13:07 ,15.8 ,2018-10-06 06:42 ,... ,90 ,75 ,2018-10-06 08:38 ,0.7 ,307 ,5.1 ,306 ,2018-10-06 13:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,867.8 ,... ,869.2 ,2018-10-07 09:38 ,866.4 ,2018-10-07 14:49 ,18.2 ,21.6 ,2018-10-07 11:05 ,16.0 ,2018-10-07 03:31 ,... ,82 ,66 ,2018-10-07 09:50 ,0.5 ,1 ,4.2 ,301 ,2018-10-07 11:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,867.3 ,... ,868.5 ,2018-10-08 09:58 ,866.0 ,2018-10-08 15:34 ,18.1 ,21.5 ,2018-10-08 12:58 ,15.5 ,2018-10-08 05:12 ,... ,87 ,73 ,2018-10-08 07:30 ,0.8 ,6 ,5.5 ,258 ,2018-10-08 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,866.9 ,... ,868.2 ,2018-10-09 22:43 ,865.5 ,2018-10-09 15:30 ,17.8 ,22.5 ,2018-10-09 10:38 ,15.4 ,2018-10-09 03:57 ,... ,93 ,75 ,2018-10-09 07:43 ,0.6 ,308 ,4.2 ,316 ,2018-10-09 12:14 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,867.2 ,... ,868.7 ,2018-10-10 23:28 ,865.8 ,2018-10-10 14:57 ,17.4 ,20.6 ,2018-10-10 09:39 ,15.2 ,2018-10-10 05:51 ,... ,95 ,82 ,2018-10-10 08:47 ,0.7 ,200 ,5.3 ,164 ,2018-10-10 18:51 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,868.3 ,... ,869.6 ,2018-10-11 21:51 ,867.1 ,2018-10-11 04:18 ,17.9 ,20.8 ,2018-10-11 10:11 ,15.6 ,2018-10-11 04:53 ,... ,91 ,76 ,2018-10-11 08:55 ,0.6 ,7 ,4.6 ,280 ,2018-10-11 12:17 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,869.6 ,... ,870.9 ,2018-10-12 10:31 ,868.5 ,2018-10-12 03:45 ,17.0 ,19.5 ,2018-10-12 13:43 ,15.7 ,2018-10-12 23:59 ,... ,94 ,79 ,2018-10-12 13:06 ,0.4 ,97 ,2.4 ,177 ,2018-10-12 21:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,869.4 ,... ,870.8 ,2018-10-13 09:54 ,868.4 ,2018-10-13 15:00 ,17.4 ,20.6 ,2018-10-13 10:08 ,14.8 ,2018-10-13 05:16 ,... ,86 ,67 ,2018-10-13 09:35 ,0.6 ,246 ,3.7 ,305 ,2018-10-13 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,868.5 ,... ,869.9 ,2018-10-14 08:58 ,867.7 ,2018-10-14 04:00 ,18.2 ,21.5 ,2018-10-14 12:01 ,16.3 ,2018-10-14 02:29 ,... ,86 ,70 ,2018-10-14 10:48 ,0.7 ,127 ,4.0 ,264 ,2018-10-14 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,867.8 ,... ,868.9 ,2018-10-15 09:13 ,866.5 ,2018-10-15 15:29 ,18.5 ,22.1 ,2018-10-15 10:28 ,16.1 ,2018-10-15 03:38 ,... ,90 ,71 ,2018-10-15 09:54 ,0.7 ,311 ,5.4 ,321 ,2018-10-15 10:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,866.5 ,... ,868.2 ,2018-10-16 00:01 ,865.1 ,2018-10-16 15:23 ,18.3 ,22.6 ,2018-10-16 11:36 ,15.9 ,2018-10-16 05:43 ,... ,93 ,73 ,2018-10-16 09:27 ,0.7 ,145 ,4.1 ,286 ,2018-10-16 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,865.4 ,... ,866.4 ,2018-10-17 22:28 ,864.2 ,2018-10-17 15:42 ,18.3 ,22.6 ,2018-10-17 10:21 ,16.2 ,2018-10-17 05:49 ,... ,89 ,63 ,2018-10-17 08:36 ,0.8 ,14 ,4.8 ,328 ,2018-10-17 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
