,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,865.7 ,... ,... , ,... , ,20.6 ,... , ,... , ,... ,82 ,... , ,0.8 ,64 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,865.8 ,... ,866.6 ,2018-06-02 00:23 ,864.7 ,2018-06-02 16:45 ,20.5 ,24.4 ,2018-06-02 14:32 ,17.9 ,2018-06-02 23:02 ,... ,88 ,70 ,2018-06-02 09:37 ,1.0 ,132 ,5.3 ,332 ,2018-06-02 14:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,864.7 ,... ,866.1 ,2018-06-03 00:01 ,863.1 ,2018-06-03 16:12 ,20.9 ,25.6 ,2018-06-03 11:24 ,17.4 ,2018-06-03 04:47 ,... ,88 ,67 ,2018-06-03 11:08 ,0.9 ,314 ,5.0 ,335 ,2018-06-03 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,865.1 ,... ,866.8 ,2018-06-04 22:24 ,863.4 ,2018-06-04 15:31 ,20.4 ,26.0 ,2018-06-04 12:37 ,17.6 ,2018-06-04 04:01 ,... ,89 ,66 ,2018-06-04 12:02 ,1.0 ,121 ,5.4 ,334 ,2018-06-04 15:04 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,865.7 ,... ,867.1 ,2018-06-05 22:06 ,864.2 ,2018-06-05 16:26 ,20.6 ,27.0 ,2018-06-05 14:44 ,17.6 ,2018-06-05 01:06 ,... ,88 ,64 ,2018-06-05 14:45 ,1.0 ,163 ,6.0 ,243 ,2018-06-05 19:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,864.9 ,... ,866.0 ,2018-06-06 00:20 ,863.5 ,2018-06-06 15:49 ,20.9 ,25.7 ,2018-06-06 11:12 ,18.0 ,2018-06-06 04:30 ,... ,87 ,63 ,2018-06-06 11:04 ,0.8 ,118 ,6.1 ,256 ,2018-06-06 12:06 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,863.6 ,... ,864.8 ,2018-06-08 00:00 ,862.1 ,2018-06-07 15:59 ,20.6 ,24.9 ,2018-06-07 09:34 ,17.5 ,2018-06-07 17:16 ,... ,88 ,72 ,2018-06-07 10:18 ,0.7 ,59 ,6.8 ,274 ,2018-06-07 16:26 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,860.6 ,... ,863.1 ,2018-06-09 00:00 ,859.1 ,2018-06-08 16:09 ,21.3 ,24.4 ,2018-06-08 11:05 ,18.1 ,2018-06-08 00:42 ,... ,78 ,60 ,2018-06-08 08:54 ,0.9 ,312 ,5.8 ,270 ,2018-06-08 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,858.2 ,... ,859.5 ,2018-06-10 00:00 ,856.6 ,2018-06-09 16:37 ,21.2 ,25.0 ,2018-06-09 09:50 ,18.5 ,2018-06-09 04:52 ,... ,82 ,59 ,2018-06-09 08:54 ,0.9 ,310 ,5.9 ,324 ,2018-06-09 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,857.7 ,... ,858.8 ,2018-06-10 10:30 ,856.4 ,2018-06-10 15:23 ,20.7 ,25.5 ,2018-06-10 11:49 ,18.4 ,2018-06-10 01:50 ,... ,89 ,71 ,2018-06-10 09:37 ,0.6 ,293 ,6.0 ,286 ,2018-06-10 10:18 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
