,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,869.0 ,... ,871.3 ,2018-02-12 00:00 ,867.2 ,2018-02-11 04:11 ,12.5 ,16.7 ,2018-02-11 14:55 ,10.0 ,2018-02-11 23:36 ,... ,97 ,62 ,2018-02-11 13:14 ,0.7 ,4 ,4.4 ,265 ,2018-02-11 23:32 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,871.3 ,... ,873.0 ,2018-02-12 10:08 ,870.1 ,2018-02-12 16:00 ,9.3 ,12.1 ,2018-02-12 12:07 ,7.3 ,2018-02-12 20:35 ,... ,97 ,74 ,2018-02-12 19:39 ,0.5 ,25 ,3.4 ,316 ,2018-02-12 10:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,870.9 ,... ,872.5 ,2018-02-13 09:17 ,869.4 ,2018-02-13 15:19 ,9.4 ,13.0 ,2018-02-13 10:42 ,6.7 ,2018-02-13 06:04 ,... ,92 ,77 ,2018-02-13 10:42 ,0.4 ,64 ,4.3 ,357 ,2018-02-13 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,869.4 ,... ,871.3 ,2018-02-14 08:54 ,867.7 ,2018-02-14 14:59 ,11.5 ,17.1 ,2018-02-14 14:18 ,7.6 ,2018-02-14 03:16 ,... ,74 ,56 ,2018-02-14 14:35 ,1.0 ,231 ,6.8 ,274 ,2018-02-14 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,868.9 ,... ,870.9 ,2018-02-15 09:38 ,867.3 ,2018-02-15 16:10 ,15.0 ,21.6 ,2018-02-15 14:37 ,9.9 ,2018-02-15 02:26 ,... ,77 ,51 ,2018-02-15 14:37 ,0.9 ,19 ,5.7 ,275 ,2018-02-15 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,867.4 ,... ,869.0 ,2018-02-16 10:14 ,866.1 ,2018-02-16 15:28 ,16.5 ,21.6 ,2018-02-16 13:23 ,12.1 ,2018-02-16 00:45 ,... ,67 ,33 ,2018-02-16 20:44 ,0.9 ,45 ,4.9 ,292 ,2018-02-16 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,867.5 ,... ,869.0 ,2018-02-17 22:24 ,866.0 ,2018-02-17 04:02 ,14.8 ,18.3 ,2018-02-17 10:38 ,11.4 ,2018-02-17 23:59 ,... ,77 ,37 ,2018-02-17 02:53 ,0.5 ,198 ,3.7 ,345 ,2018-02-17 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,869.0 ,... ,870.6 ,2018-02-18 09:57 ,867.7 ,2018-02-18 15:06 ,14.7 ,20.2 ,2018-02-18 14:28 ,10.5 ,2018-02-18 03:31 ,... ,80 ,59 ,2018-02-18 07:16 ,1.0 ,168 ,5.5 ,282 ,2018-02-18 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,868.8 ,... ,870.9 ,2018-02-19 09:42 ,867.2 ,2018-02-19 15:13 ,17.4 ,22.1 ,2018-02-19 13:49 ,12.8 ,2018-02-19 00:02 ,... ,55 ,39 ,2018-02-19 02:52 ,0.7 ,206 ,5.2 ,336 ,2018-02-19 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,867.3 ,... ,869.1 ,2018-02-20 09:59 ,865.8 ,2018-02-20 15:15 ,17.6 ,23.0 ,2018-02-20 14:17 ,14.1 ,2018-02-20 05:09 ,... ,63 ,42 ,2018-02-20 12:32 ,0.6 ,305 ,4.3 ,339 ,2018-02-20 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,866.1 ,... ,867.2 ,2018-02-21 09:18 ,864.5 ,2018-02-21 15:44 ,15.6 ,19.6 ,2018-02-21 13:47 ,13.6 ,2018-02-21 06:13 ,... ,91 ,75 ,2018-02-21 13:42 ,0.6 ,130 ,5.7 ,267 ,2018-02-21 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,867.2 ,... ,869.4 ,2018-02-22 21:43 ,865.8 ,2018-02-22 16:01 ,13.7 ,15.9 ,2018-02-22 11:12 ,11.8 ,2018-02-22 22:01 ,... ,98 ,94 ,2018-02-22 12:17 ,0.7 ,46 ,8.6 ,305 ,2018-02-22 21:04 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,868.7 ,... ,871.1 ,2018-02-23 22:39 ,867.0 ,2018-02-23 04:35 ,13.8 ,18.1 ,2018-02-23 13:16 ,11.5 ,2018-02-23 05:54 ,... ,91 ,70 ,2018-02-23 02:07 ,0.9 ,153 ,6.6 ,269 ,2018-02-23 14:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,869.9 ,... ,871.7 ,2018-02-24 09:24 ,868.8 ,2018-02-24 03:42 ,14.2 ,17.6 ,2018-02-24 15:37 ,11.9 ,2018-02-24 00:46 ,... ,88 ,63 ,2018-02-24 06:46 ,0.9 ,181 ,4.6 ,160 ,2018-02-24 08:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,868.7 ,... ,870.2 ,2018-02-25 00:02 ,867.3 ,2018-02-25 15:04 ,15.3 ,19.8 ,2018-02-25 12:14 ,12.5 ,2018-02-25 03:35 ,... ,84 ,64 ,2018-02-25 09:23 ,0.7 ,167 ,5.1 ,294 ,2018-02-25 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,868.7 ,... ,869.8 ,2018-02-26 09:20 ,867.4 ,2018-02-26 15:14 ,14.5 ,18.2 ,2018-02-26 13:20 ,11.2 ,2018-02-26 23:58 ,... ,89 ,72 ,2018-02-26 08:52 ,0.9 ,296 ,6.4 ,283 ,2018-02-26 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,867.9 ,... ,869.7 ,2018-02-27 09:58 ,866.4 ,2018-02-27 15:52 ,14.3 ,19.5 ,2018-02-27 13:57 ,11.1 ,2018-02-27 01:41 ,... ,79 ,56 ,2018-02-27 12:40 ,1.0 ,11 ,5.9 ,326 ,2018-02-27 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,866.3 ,... ,867.8 ,2018-02-28 11:11 ,865.0 ,2018-02-28 05:05 ,15.6 ,19.0 ,2018-02-28 11:20 ,12.8 ,2018-03-01 00:00 ,... ,81 ,63 ,2018-02-28 23:58 ,0.5 ,117 ,5.0 ,259 ,2018-02-28 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
