,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,869.1 ,... ,870.7 ,2018-09-18 00:03 ,867.4 ,2018-09-18 16:13 ,20.4 ,23.6 ,2018-09-18 13:33 ,17.7 ,2018-09-18 04:51 ,... ,91 ,75 ,2018-09-18 08:58 ,0.7 ,318 ,5.1 ,283 ,2018-09-18 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,867.5 ,... ,869.1 ,2018-09-19 00:01 ,866.3 ,2018-09-19 16:08 ,19.8 ,23.1 ,2018-09-19 12:25 ,17.1 ,2018-09-19 04:31 ,... ,93 ,79 ,2018-09-19 09:55 ,0.7 ,278 ,5.6 ,291 ,2018-09-19 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,866.5 ,... ,868.0 ,2018-09-20 21:32 ,865.4 ,2018-09-20 15:51 ,19.8 ,24.0 ,2018-09-20 12:01 ,16.8 ,2018-09-20 05:04 ,... ,91 ,77 ,2018-09-20 23:26 ,0.7 ,324 ,4.8 ,286 ,2018-09-20 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,867.5 ,... ,869.7 ,2018-09-21 22:19 ,866.3 ,2018-09-21 03:00 ,20.1 ,24.8 ,2018-09-21 11:57 ,16.7 ,2018-09-21 06:10 ,... ,88 ,72 ,2018-09-21 12:20 ,0.7 ,174 ,5.6 ,308 ,2018-09-21 12:31 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,869.0 ,... ,870.3 ,2018-09-22 22:59 ,867.9 ,2018-09-22 15:41 ,19.8 ,23.1 ,2018-09-22 10:27 ,17.5 ,2018-09-22 04:38 ,... ,93 ,72 ,2018-09-22 07:47 ,0.9 ,172 ,4.6 ,298 ,2018-09-22 23:04 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,868.1 ,... ,869.9 ,2018-09-24 00:00 ,866.4 ,2018-09-23 15:48 ,19.3 ,22.9 ,2018-09-23 11:45 ,16.9 ,2018-09-23 05:47 ,... ,90 ,75 ,2018-09-23 07:23 ,0.7 ,205 ,4.5 ,296 ,2018-09-23 13:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,864.2 ,... ,867.0 ,2018-09-25 00:00 ,862.6 ,2018-09-24 15:59 ,19.6 ,24.2 ,2018-09-24 11:43 ,16.7 ,2018-09-24 06:09 ,... ,87 ,66 ,2018-09-24 10:59 ,0.8 ,155 ,6.2 ,308 ,2018-09-24 14:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,862.3 ,... ,863.5 ,2018-09-25 10:27 ,860.9 ,2018-09-25 16:04 ,19.1 ,21.6 ,2018-09-25 14:15 ,16.8 ,2018-09-25 04:04 ,... ,93 ,78 ,2018-09-25 08:57 ,0.6 ,186 ,3.9 ,271 ,2018-09-25 11:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,861.8 ,... ,863.0 ,2018-09-26 10:30 ,860.4 ,2018-09-26 15:05 ,19.1 ,24.5 ,2018-09-26 11:45 ,16.9 ,2018-09-26 06:16 ,... ,92 ,74 ,2018-09-26 07:56 ,0.6 ,128 ,5.2 ,316 ,2018-09-26 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,861.9 ,... ,862.9 ,2018-09-27 21:26 ,860.8 ,2018-09-27 14:54 ,18.8 ,22.4 ,2018-09-27 14:06 ,16.2 ,2018-09-27 05:38 ,... ,90 ,79 ,2018-09-27 09:52 ,0.8 ,167 ,4.6 ,303 ,2018-09-27 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,861.2 ,... ,862.6 ,2018-09-29 00:00 ,859.7 ,2018-09-28 15:21 ,18.6 ,21.5 ,2018-09-28 10:17 ,16.1 ,2018-09-28 05:56 ,... ,95 ,82 ,2018-09-28 10:18 ,0.6 ,264 ,4.3 ,296 ,2018-09-28 13:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,860.2 ,... ,862.9 ,2018-09-29 21:05 ,858.2 ,2018-09-29 04:16 ,19.5 ,25.1 ,2018-09-29 12:03 ,16.2 ,2018-09-29 05:10 ,... ,91 ,68 ,2018-09-29 08:44 ,0.5 ,39 ,4.7 ,187 ,2018-09-29 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,863.9 ,... ,866.1 ,2018-09-30 22:09 ,861.7 ,2018-09-30 03:21 ,18.9 ,23.2 ,2018-09-30 10:04 ,16.7 ,2018-09-30 05:38 ,... ,95 ,82 ,2018-09-30 10:39 ,0.4 ,306 ,3.8 ,315 ,2018-09-30 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
