,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,866.3 ,... ,867.6 ,2018-11-01 22:40 ,865.2 ,2018-11-01 03:46 ,19.0 ,22.5 ,2018-11-01 11:05 ,16.5 ,2018-11-01 02:40 ,... ,70 ,54 ,2018-11-01 09:11 ,0.7 ,42 ,4.1 ,168 ,2018-11-01 07:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,867.3 ,... ,869.4 ,2018-11-02 23:05 ,864.4 ,2018-11-02 02:15 ,18.2 ,22.3 ,2018-11-02 12:45 ,15.9 ,2018-11-02 03:05 ,... ,81 ,54 ,2018-11-02 02:33 ,0.7 ,161 ,5.8 ,277 ,2018-11-02 14:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,869.3 ,... ,870.7 ,2018-11-03 09:26 ,868.2 ,2018-11-03 14:34 ,18.7 ,23.5 ,2018-11-03 13:10 ,15.8 ,2018-11-03 05:51 ,... ,88 ,72 ,2018-11-03 12:15 ,0.7 ,292 ,4.8 ,273 ,2018-11-03 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,869.2 ,... ,870.6 ,2018-11-04 09:20 ,867.8 ,2018-11-04 15:19 ,17.9 ,21.9 ,2018-11-04 11:03 ,15.5 ,2018-11-04 06:45 ,... ,91 ,77 ,2018-11-04 10:28 ,0.6 ,188 ,5.1 ,285 ,2018-11-04 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,869.7 ,... ,870.9 ,2018-11-05 09:27 ,868.5 ,2018-11-05 15:33 ,17.9 ,22.3 ,2018-11-05 11:08 ,14.6 ,2018-11-05 03:41 ,... ,89 ,64 ,2018-11-05 11:01 ,0.6 ,90 ,5.5 ,307 ,2018-11-05 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,870.5 ,... ,871.7 ,2018-11-06 09:07 ,869.3 ,2018-11-06 03:55 ,18.0 ,21.9 ,2018-11-06 11:50 ,15.3 ,2018-11-06 02:39 ,... ,88 ,64 ,2018-11-06 09:37 ,0.8 ,181 ,4.1 ,284 ,2018-11-06 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,870.6 ,... ,872.0 ,2018-11-07 09:24 ,869.4 ,2018-11-07 15:31 ,18.2 ,22.8 ,2018-11-07 11:58 ,15.6 ,2018-11-07 03:38 ,... ,86 ,66 ,2018-11-07 08:40 ,0.8 ,223 ,5.5 ,300 ,2018-11-07 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,869.9 ,... ,871.0 ,2018-11-08 09:39 ,868.9 ,2018-11-08 14:08 ,17.6 ,21.8 ,2018-11-08 11:36 ,14.7 ,2018-11-08 05:43 ,... ,87 ,65 ,2018-11-08 11:09 ,0.7 ,174 ,5.0 ,320 ,2018-11-08 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,870.0 ,... ,871.2 ,2018-11-09 09:12 ,869.0 ,2018-11-09 04:12 ,17.2 ,20.8 ,2018-11-09 09:43 ,14.2 ,2018-11-09 04:11 ,... ,87 ,64 ,2018-11-09 09:43 ,0.9 ,170 ,4.6 ,319 ,2018-11-09 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,870.5 ,... ,872.2 ,2018-11-10 09:13 ,868.6 ,2018-11-10 15:47 ,16.6 ,20.0 ,2018-11-10 10:31 ,14.7 ,2018-11-10 04:22 ,... ,92 ,74 ,2018-11-10 10:26 ,0.6 ,110 ,3.6 ,320 ,2018-11-10 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
