,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,861.5 ,... ,862.7 ,2018-07-01 22:15 ,860.3 ,2018-07-01 16:30 ,19.1 ,23.6 ,2018-07-01 10:21 ,17.5 ,2018-07-01 03:22 ,... ,95 ,72 ,2018-07-01 10:17 ,0.8 ,172 ,5.0 ,259 ,2018-07-01 12:10 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,861.6 ,... ,863.0 ,2018-07-02 22:17 ,860.3 ,2018-07-02 03:19 ,18.3 ,20.8 ,2018-07-02 08:39 ,17.0 ,2018-07-02 15:51 ,... ,98 ,93 ,2018-07-02 08:38 ,0.6 ,16 ,4.4 ,149 ,2018-07-02 13:34 ,128.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,861.6 ,... ,862.4 ,2018-07-03 10:27 ,860.7 ,2018-07-03 16:00 ,18.8 ,22.7 ,2018-07-03 13:18 ,17.7 ,2018-07-03 00:54 ,... ,97 ,83 ,2018-07-03 13:20 ,0.6 ,22 ,5.3 ,278 ,2018-07-03 09:33 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,861.4 ,... ,862.5 ,2018-07-04 08:40 ,860.5 ,2018-07-04 16:10 ,19.1 ,21.5 ,2018-07-04 15:43 ,17.7 ,2018-07-04 08:06 ,... ,94 ,82 ,2018-07-04 17:04 ,0.6 ,180 ,4.5 ,124 ,2018-07-04 07:00 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,861.4 ,... ,862.5 ,2018-07-05 10:06 ,860.5 ,2018-07-05 02:52 ,19.5 ,21.0 ,2018-07-05 16:28 ,18.0 ,2018-07-05 23:51 ,... ,89 ,72 ,2018-07-05 23:00 ,0.4 ,213 ,3.5 ,172 ,2018-07-05 05:27 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,861.2 ,... ,862.5 ,2018-07-06 08:59 ,860.0 ,2018-07-06 02:14 ,20.0 ,24.6 ,2018-07-06 13:29 ,17.9 ,2018-07-06 00:31 ,... ,88 ,73 ,2018-07-06 01:24 ,0.6 ,47 ,4.2 ,326 ,2018-07-06 08:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,862.0 ,... ,863.8 ,2018-07-07 21:20 ,860.8 ,2018-07-07 14:46 ,19.6 ,23.5 ,2018-07-07 13:43 ,16.7 ,2018-07-07 22:08 ,... ,91 ,75 ,2018-07-07 08:39 ,0.8 ,184 ,4.4 ,21 ,2018-07-07 13:59 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,862.9 ,... ,864.2 ,2018-07-08 22:02 ,861.8 ,2018-07-08 04:10 ,20.4 ,25.1 ,2018-07-08 15:41 ,17.3 ,2018-07-08 03:56 ,... ,86 ,67 ,2018-07-08 15:35 ,1.1 ,300 ,5.8 ,275 ,2018-07-08 16:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,863.2 ,... ,864.5 ,2018-07-09 10:51 ,861.9 ,2018-07-09 16:53 ,20.6 ,24.4 ,2018-07-09 14:32 ,17.7 ,2018-07-09 01:28 ,... ,90 ,75 ,2018-07-09 09:31 ,0.8 ,158 ,5.5 ,282 ,2018-07-09 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,859.9 ,... ,859.9 ,2018-07-10 12:53 ,857.0 ,2018-07-10 23:57 ,20.0 ,23.4 ,2018-07-10 15:24 ,18.4 ,2018-07-10 23:35 ,... ,92 ,77 ,2018-07-10 15:07 ,0.9 ,304 ,4.6 ,296 ,2018-07-10 22:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,859.1 ,... ,862.8 ,2018-07-11 21:51 ,855.4 ,2018-07-11 03:20 ,20.0 ,23.5 ,2018-07-11 15:48 ,18.4 ,2018-07-11 05:11 ,... ,95 ,81 ,2018-07-11 09:48 ,0.7 ,89 ,6.5 ,321 ,2018-07-11 01:43 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,862.5 ,... ,864.1 ,2018-07-12 22:23 ,861.6 ,2018-07-12 16:19 ,20.3 ,22.5 ,2018-07-12 14:01 ,18.2 ,2018-07-12 00:43 ,... ,90 ,76 ,2018-07-12 09:31 ,0.5 ,39 ,2.9 ,303 ,2018-07-12 12:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,863.1 ,... ,864.0 ,2018-07-13 22:26 ,861.9 ,2018-07-13 17:24 ,20.1 ,24.2 ,2018-07-13 11:41 ,17.9 ,2018-07-13 20:03 ,... ,91 ,72 ,2018-07-13 10:26 ,0.9 ,309 ,6.0 ,323 ,2018-07-13 15:35 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,862.7 ,... ,863.3 ,2018-07-14 22:38 ,861.4 ,2018-07-14 15:50 ,20.2 ,24.1 ,2018-07-14 10:32 ,17.2 ,2018-07-14 05:27 ,... ,87 ,66 ,2018-07-14 08:55 ,0.9 ,182 ,5.6 ,273 ,2018-07-14 11:55 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,862.3 ,... ,863.2 ,2018-07-15 00:01 ,861.5 ,2018-07-15 20:17 ,20.5 ,25.3 ,2018-07-15 11:57 ,17.6 ,2018-07-15 02:45 ,... ,88 ,67 ,2018-07-15 10:00 ,0.8 ,156 ,4.4 ,263 ,2018-07-15 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,860.6 ,... ,861.9 ,2018-07-17 00:00 ,859.6 ,2018-07-16 17:17 ,21.1 ,25.4 ,2018-07-16 11:04 ,17.7 ,2018-07-16 05:15 ,... ,88 ,69 ,2018-07-16 09:28 ,0.4 ,20 ,4.5 ,257 ,2018-07-16 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,860.2 ,... ,861.4 ,2018-07-17 22:38 ,859.1 ,2018-07-17 16:22 ,22.3 ,26.9 ,2018-07-17 09:39 ,19.3 ,2018-07-17 04:00 ,... ,84 ,62 ,2018-07-17 08:25 ,0.8 ,152 ,5.1 ,313 ,2018-07-17 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,861.5 ,... ,862.9 ,2018-07-18 23:51 ,860.4 ,2018-07-18 03:38 ,21.2 ,25.9 ,2018-07-18 12:55 ,17.3 ,2018-07-18 20:12 ,... ,89 ,75 ,2018-07-18 11:01 ,1.2 ,156 ,5.2 ,282 ,2018-07-18 18:07 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
