,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,867.7 ,... ,869.1 ,2018-05-01 09:30 ,866.6 ,2018-05-01 03:38 ,19.3 ,23.8 ,2018-05-01 11:29 ,15.6 ,2018-05-01 03:01 ,... ,86 ,60 ,2018-05-01 08:56 ,0.8 ,169 ,6.1 ,336 ,2018-05-01 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,867.5 ,... ,869.2 ,2018-05-02 08:46 ,866.4 ,2018-05-02 17:05 ,20.3 ,25.8 ,2018-05-02 13:03 ,15.7 ,2018-05-02 00:58 ,... ,72 ,49 ,2018-05-02 02:00 ,0.9 ,304 ,6.3 ,317 ,2018-05-02 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,868.5 ,... ,870.2 ,2018-05-03 22:18 ,867.4 ,2018-05-03 15:24 ,19.4 ,23.7 ,2018-05-03 10:28 ,16.7 ,2018-05-03 05:42 ,... ,89 ,70 ,2018-05-03 10:29 ,1.1 ,293 ,5.6 ,289 ,2018-05-03 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,869.6 ,... ,871.2 ,2018-05-04 22:17 ,868.1 ,2018-05-04 03:47 ,17.6 ,19.9 ,2018-05-04 14:48 ,15.6 ,2018-05-04 03:22 ,... ,94 ,81 ,2018-05-04 10:18 ,0.6 ,307 ,3.7 ,274 ,2018-05-04 11:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,870.0 ,... ,871.3 ,2018-05-05 08:59 ,868.7 ,2018-05-05 16:23 ,18.8 ,22.3 ,2018-05-05 14:33 ,16.1 ,2018-05-05 23:22 ,... ,92 ,72 ,2018-05-05 10:50 ,0.6 ,307 ,4.7 ,319 ,2018-05-05 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,867.7 ,... ,869.8 ,2018-05-06 00:10 ,866.1 ,2018-05-06 16:11 ,20.2 ,26.2 ,2018-05-06 12:06 ,15.9 ,2018-05-06 01:47 ,... ,80 ,57 ,2018-05-06 12:07 ,0.6 ,69 ,5.3 ,316 ,2018-05-06 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,865.5 ,... ,867.2 ,2018-05-07 08:33 ,864.1 ,2018-05-07 17:24 ,19.6 ,22.5 ,2018-05-07 12:28 ,17.4 ,2018-05-07 05:46 ,... ,83 ,63 ,2018-05-07 02:04 ,0.6 ,267 ,7.3 ,306 ,2018-05-07 14:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,865.0 ,... ,866.8 ,2018-05-08 22:31 ,863.1 ,2018-05-08 05:02 ,18.5 ,22.8 ,2018-05-08 14:17 ,16.3 ,2018-05-08 06:12 ,... ,92 ,64 ,2018-05-08 14:52 ,0.9 ,20 ,7.6 ,332 ,2018-05-08 05:34 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,867.6 ,... ,869.8 ,2018-05-09 21:33 ,865.0 ,2018-05-09 02:46 ,17.4 ,19.9 ,2018-05-09 10:49 ,16.4 ,2018-05-09 22:26 ,... ,97 ,88 ,2018-05-09 09:38 ,0.6 ,125 ,5.1 ,148 ,2018-05-09 16:55 ,95.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,868.5 ,... ,869.7 ,2018-05-10 09:37 ,867.3 ,2018-05-10 15:47 ,17.8 ,20.6 ,2018-05-10 10:47 ,15.8 ,2018-05-10 05:15 ,... ,95 ,84 ,2018-05-10 10:50 ,0.6 ,19 ,5.5 ,284 ,2018-05-10 13:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,867.6 ,... ,869.1 ,2018-05-11 09:02 ,866.4 ,2018-05-11 16:16 ,17.6 ,21.0 ,2018-05-11 10:10 ,15.3 ,2018-05-11 05:26 ,... ,96 ,79 ,2018-05-11 10:10 ,0.6 ,299 ,4.3 ,319 ,2018-05-11 10:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,866.4 ,... ,867.6 ,2018-05-12 10:19 ,865.1 ,2018-05-12 17:05 ,17.9 ,20.9 ,2018-05-12 16:58 ,14.9 ,2018-05-12 03:28 ,... ,94 ,83 ,2018-05-12 15:04 ,0.6 ,130 ,4.2 ,290 ,2018-05-12 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,866.2 ,... ,867.6 ,2018-05-13 21:56 ,865.2 ,2018-05-13 03:58 ,19.1 ,22.1 ,2018-05-13 14:07 ,16.1 ,2018-05-13 01:55 ,... ,89 ,70 ,2018-05-13 22:11 ,0.8 ,75 ,4.5 ,284 ,2018-05-13 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,866.2 ,... ,867.5 ,2018-05-14 09:26 ,864.9 ,2018-05-14 16:25 ,19.6 ,25.3 ,2018-05-14 12:37 ,15.9 ,2018-05-14 05:07 ,... ,88 ,69 ,2018-05-14 12:37 ,0.9 ,211 ,5.7 ,290 ,2018-05-14 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,866.0 ,... ,867.3 ,2018-05-15 09:54 ,864.7 ,2018-05-15 04:24 ,20.3 ,25.4 ,2018-05-15 15:33 ,16.9 ,2018-05-15 02:20 ,... ,84 ,61 ,2018-05-15 06:59 ,0.9 ,138 ,5.8 ,325 ,2018-05-15 15:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,865.5 ,... ,867.0 ,2018-05-16 11:07 ,864.2 ,2018-05-16 02:58 ,21.1 ,25.1 ,2018-05-16 13:01 ,17.3 ,2018-05-16 01:41 ,... ,83 ,60 ,2018-05-16 08:50 ,0.6 ,289 ,5.3 ,93 ,2018-05-16 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,865.0 ,... ,866.3 ,2018-05-17 08:22 ,864.2 ,2018-05-17 03:11 ,21.0 ,26.9 ,2018-05-17 14:15 ,17.6 ,2018-05-17 02:07 ,... ,83 ,59 ,2018-05-17 06:49 ,0.8 ,288 ,6.3 ,325 ,2018-05-17 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,864.3 ,... ,865.5 ,2018-05-18 10:08 ,863.3 ,2018-05-18 03:40 ,20.7 ,24.4 ,2018-05-18 11:21 ,17.5 ,2018-05-18 02:34 ,... ,83 ,64 ,2018-05-18 06:33 ,0.9 ,323 ,5.5 ,337 ,2018-05-18 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,864.5 ,... ,865.6 ,2018-05-19 09:51 ,863.4 ,2018-05-19 02:14 ,20.7 ,24.5 ,2018-05-19 14:40 ,17.3 ,2018-05-19 05:45 ,... ,79 ,52 ,2018-05-19 07:51 ,0.8 ,309 ,5.5 ,284 ,2018-05-19 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,865.1 ,... ,866.5 ,2018-05-20 10:39 ,863.0 ,2018-05-20 03:25 ,19.8 ,23.4 ,2018-05-20 14:28 ,16.8 ,2018-05-20 03:57 ,... ,91 ,74 ,2018-05-20 08:38 ,0.9 ,237 ,4.6 ,340 ,2018-05-20 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,865.8 ,... ,867.0 ,2018-05-21 09:24 ,864.3 ,2018-05-21 02:56 ,20.0 ,23.3 ,2018-05-21 15:51 ,17.0 ,2018-05-21 05:03 ,... ,91 ,81 ,2018-05-21 09:16 ,1.0 ,174 ,4.5 ,320 ,2018-05-21 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,866.3 ,... ,867.8 ,2018-05-22 08:56 ,864.9 ,2018-05-22 17:25 ,20.0 ,23.2 ,2018-05-22 10:46 ,17.3 ,2018-05-22 04:33 ,... ,91 ,77 ,2018-05-22 10:46 ,0.9 ,295 ,4.4 ,261 ,2018-05-22 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,865.9 ,... ,866.8 ,2018-05-23 09:13 ,864.7 ,2018-05-23 15:25 ,20.2 ,25.4 ,2018-05-23 11:04 ,17.3 ,2018-05-23 02:49 ,... ,91 ,72 ,2018-05-23 11:30 ,1.1 ,299 ,5.8 ,321 ,2018-05-23 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,865.7 ,... ,867.3 ,2018-05-24 09:58 ,864.6 ,2018-05-24 16:38 ,19.6 ,23.1 ,2018-05-24 11:58 ,17.2 ,2018-05-24 04:59 ,... ,93 ,79 ,2018-05-24 11:58 ,0.9 ,190 ,5.1 ,318 ,2018-05-24 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,864.8 ,... ,866.4 ,2018-05-25 07:59 ,863.1 ,2018-05-25 16:09 ,20.4 ,24.9 ,2018-05-25 13:54 ,17.2 ,2018-05-25 02:41 ,... ,90 ,68 ,2018-05-25 13:54 ,0.7 ,152 ,5.7 ,258 ,2018-05-25 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,864.9 ,... ,866.5 ,2018-05-26 09:15 ,863.8 ,2018-05-26 03:29 ,20.8 ,27.1 ,2018-05-26 13:20 ,16.9 ,2018-05-26 03:38 ,... ,82 ,57 ,2018-05-26 12:58 ,1.0 ,306 ,7.5 ,312 ,2018-05-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,865.7 ,... ,867.0 ,2018-05-27 22:25 ,864.2 ,2018-05-27 16:32 ,21.6 ,26.5 ,2018-05-27 11:41 ,18.3 ,2018-05-28 00:00 ,... ,75 ,46 ,2018-05-27 07:18 ,0.8 ,323 ,6.2 ,315 ,2018-05-27 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,865.6 ,... ,... , ,... , ,21.7 ,... , ,... , ,... ,84 ,... , ,0.8 ,313 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,866.7 ,... ,868.4 ,2018-05-29 22:28 ,865.1 ,2018-05-29 18:14 ,21.4 ,26.3 ,2018-05-29 12:15 ,17.6 ,2018-05-29 04:12 ,... ,89 ,66 ,2018-05-29 12:16 ,0.8 ,205 ,5.5 ,299 ,2018-05-29 11:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,866.9 ,... ,868.2 ,2018-05-30 22:26 ,865.5 ,2018-05-30 17:01 ,20.7 ,26.1 ,2018-05-30 13:50 ,17.7 ,2018-05-30 15:59 ,... ,91 ,65 ,2018-05-30 10:42 ,1.0 ,50 ,8.0 ,134 ,2018-05-30 15:56 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,866.4 ,... ,867.6 ,2018-06-01 00:00 ,865.4 ,2018-05-31 17:11 ,21.3 ,25.0 ,2018-05-31 10:54 ,17.9 ,2018-05-31 02:18 ,... ,85 ,67 ,2018-05-31 10:24 ,1.1 ,221 ,5.8 ,331 ,2018-05-31 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
