,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,865.5 ,... ,866.7 ,2018-03-01 10:04 ,864.3 ,2018-03-01 04:30 ,17.2 ,23.0 ,2018-03-01 13:20 ,13.7 ,2018-03-01 23:18 ,... ,65 ,44 ,2018-03-01 08:14 ,1.0 ,189 ,6.3 ,312 ,2018-03-01 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,865.7 ,... ,867.4 ,2018-03-02 09:27 ,864.2 ,2018-03-02 15:20 ,16.8 ,21.5 ,2018-03-02 14:13 ,13.4 ,2018-03-02 05:05 ,... ,82 ,63 ,2018-03-02 23:50 ,0.7 ,294 ,4.4 ,309 ,2018-03-02 14:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,865.9 ,... ,867.2 ,2018-03-03 10:41 ,864.6 ,2018-03-03 03:53 ,19.4 ,24.7 ,2018-03-03 13:43 ,15.8 ,2018-03-03 02:25 ,... ,71 ,55 ,2018-03-03 23:58 ,0.7 ,149 ,5.7 ,261 ,2018-03-03 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,867.0 ,... ,868.2 ,2018-03-04 10:42 ,865.8 ,2018-03-04 04:20 ,18.9 ,24.4 ,2018-03-04 12:03 ,16.0 ,2018-03-04 16:42 ,... ,73 ,54 ,2018-03-04 00:01 ,0.6 ,158 ,6.0 ,297 ,2018-03-04 15:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,867.6 ,... ,869.0 ,2018-03-05 09:32 ,866.6 ,2018-03-05 15:37 ,18.4 ,22.2 ,2018-03-05 10:53 ,15.9 ,2018-03-05 21:25 ,... ,82 ,59 ,2018-03-05 00:03 ,0.6 ,82 ,4.8 ,282 ,2018-03-05 12:09 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,868.6 ,... ,870.0 ,2018-03-06 10:37 ,867.2 ,2018-03-06 01:03 ,16.9 ,21.2 ,2018-03-06 10:30 ,14.3 ,2018-03-06 23:53 ,... ,89 ,71 ,2018-03-06 00:49 ,0.7 ,1 ,5.7 ,290 ,2018-03-06 11:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,867.7 ,... ,869.5 ,2018-03-07 00:16 ,865.9 ,2018-03-07 17:53 ,14.5 ,17.7 ,2018-03-07 15:24 ,12.6 ,2018-03-07 04:26 ,... ,93 ,78 ,2018-03-07 15:25 ,0.9 ,32 ,5.3 ,248 ,2018-03-07 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,866.6 ,... ,867.9 ,2018-03-08 22:14 ,865.3 ,2018-03-08 15:25 ,13.2 ,15.9 ,2018-03-08 08:55 ,10.8 ,2018-03-08 23:56 ,... ,91 ,68 ,2018-03-08 08:53 ,0.5 ,140 ,2.7 ,163 ,2018-03-08 23:53 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,867.5 ,... ,... , ,... , ,9.3 ,... , ,... , ,... ,99 ,... , ,0.4 ,15 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,869.3 ,... ,870.4 ,2018-03-10 23:07 ,868.0 ,2018-03-10 04:04 ,9.2 ,15.0 ,2018-03-10 14:09 ,5.1 ,2018-03-10 03:44 ,... ,77 ,53 ,2018-03-10 12:08 ,0.7 ,315 ,6.5 ,315 ,2018-03-10 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
