,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,987.2 ,... ,989.7 ,2018-10-13 09:31 ,985.0 ,2018-10-13 14:11 ,19.4 ,23.9 ,2018-10-13 00:31 ,14.9 ,2018-10-13 00:01 ,... ,94 ,86 ,2018-10-13 15:21 ,4.9 ,93 ,14.3 ,83 ,2018-10-13 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.7 ,... ,986.5 ,2018-10-14 00:01 ,980.5 ,2018-10-14 13:41 ,21.9 ,26.0 ,2018-10-14 16:08 ,16.8 ,2018-10-14 04:31 ,... ,91 ,77 ,2018-10-14 12:52 ,3.8 ,93 ,12.6 ,102 ,2018-10-14 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.6 ,... ,985.7 ,2018-10-15 08:41 ,981.7 ,2018-10-15 14:31 ,22.5 ,28.2 ,2018-10-15 17:31 ,19.0 ,2018-10-15 00:01 ,... ,92 ,79 ,2018-10-15 12:44 ,2.3 ,7 ,9.3 ,114 ,2018-10-15 22:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.3 ,... ,983.5 ,2018-10-16 09:41 ,980.3 ,2018-10-16 22:05 ,21.6 ,25.4 ,2018-10-16 05:54 ,16.0 ,2018-10-16 23:12 ,... ,96 ,88 ,2018-10-16 09:25 ,2.2 ,6 ,9.9 ,17 ,2018-10-16 17:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.8 ,... ,984.5 ,2018-10-17 21:01 ,979.1 ,2018-10-17 04:30 ,19.2 ,25.4 ,2018-10-17 07:02 ,16.4 ,2018-10-17 08:44 ,... ,98 ,96 ,2018-10-17 20:55 ,2.8 ,4 ,9.9 ,352 ,2018-10-17 12:54 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.3 ,... ,987.3 ,2018-10-18 20:51 ,983.2 ,2018-10-18 02:41 ,21.1 ,27.9 ,2018-10-18 16:51 ,18.9 ,2018-10-18 05:51 ,... ,79 ,59 ,2018-10-18 13:11 ,4.0 ,84 ,12.6 ,86 ,2018-10-18 20:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.4 ,... ,990.2 ,2018-10-19 21:21 ,984.9 ,2018-10-19 06:51 ,19.4 ,26.1 ,2018-10-19 22:11 ,16.8 ,2018-10-19 03:41 ,... ,87 ,72 ,2018-10-19 00:03 ,3.9 ,86 ,12.6 ,111 ,2018-10-19 19:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.6 ,... ,991.0 ,2018-10-20 08:41 ,986.8 ,2018-10-20 14:33 ,20.2 ,27.1 ,2018-10-20 18:24 ,19.1 ,2018-10-20 00:41 ,... ,78 ,70 ,2018-10-20 13:41 ,3.9 ,94 ,10.4 ,82 ,2018-10-20 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.5 ,... ,988.3 ,2018-10-21 08:27 ,984.6 ,2018-10-21 14:04 ,21.6 ,26.5 ,2018-10-21 13:52 ,17.9 ,2018-10-21 03:51 ,... ,77 ,60 ,2018-10-21 13:52 ,2.5 ,84 ,9.3 ,74 ,2018-10-21 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.7 ,... ,986.3 ,2018-10-22 09:21 ,982.7 ,2018-10-22 14:15 ,22.8 ,26.6 ,2018-10-22 14:12 ,20.1 ,2018-10-22 05:46 ,... ,85 ,64 ,2018-10-22 09:53 ,1.2 ,105 ,8.8 ,308 ,2018-10-22 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.2 ,... ,987.8 ,2018-10-23 21:21 ,984.6 ,2018-10-23 01:32 ,21.4 ,22.7 ,2018-10-23 01:02 ,18.4 ,2018-10-23 23:43 ,... ,95 ,87 ,2018-10-23 21:41 ,2.4 ,4 ,8.8 ,354 ,2018-10-23 17:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.4 ,... ,987.8 ,2018-10-24 08:55 ,984.9 ,2018-10-24 14:05 ,21.7 ,24.2 ,2018-10-24 12:41 ,16.7 ,2018-10-24 03:22 ,... ,86 ,73 ,2018-10-24 12:51 ,3.0 ,97 ,7.7 ,71 ,2018-10-24 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.5 ,... ,987.1 ,2018-10-25 08:21 ,984.0 ,2018-10-25 14:13 ,23.2 ,27.2 ,2018-10-25 22:22 ,20.1 ,2018-10-25 03:31 ,... ,83 ,67 ,2018-10-25 13:11 ,2.8 ,89 ,9.9 ,88 ,2018-10-25 08:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.4 ,... ,987.4 ,2018-10-26 22:56 ,983.8 ,2018-10-26 14:51 ,22.9 ,29.2 ,2018-10-26 17:11 ,21.2 ,2018-10-26 06:21 ,... ,87 ,65 ,2018-10-26 10:41 ,1.6 ,304 ,8.2 ,301 ,2018-10-26 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.7 ,... ,990.7 ,2018-10-27 08:43 ,986.8 ,2018-10-27 01:22 ,20.2 ,23.3 ,2018-10-27 04:31 ,15.9 ,2018-10-27 21:02 ,... ,63 ,47 ,2018-10-27 11:01 ,3.5 ,35 ,12.1 ,27 ,2018-10-27 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.3 ,... ,989.0 ,2018-10-28 06:41 ,984.0 ,2018-10-28 15:01 ,18.5 ,28.3 ,2018-10-28 13:21 ,15.6 ,2018-10-28 06:12 ,... ,61 ,42 ,2018-10-28 12:44 ,2.7 ,100 ,8.8 ,48 ,2018-10-28 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.4 ,... ,985.7 ,2018-10-29 08:01 ,981.9 ,2018-10-29 14:08 ,19.4 ,27.5 ,2018-10-29 09:15 ,15.1 ,2018-10-29 01:42 ,... ,57 ,37 ,2018-10-29 11:13 ,4.2 ,80 ,13.2 ,75 ,2018-10-29 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,984.5 ,... ,986.5 ,2018-10-30 20:51 ,982.4 ,2018-10-30 14:02 ,20.7 ,27.1 ,2018-10-30 07:21 ,18.4 ,2018-10-30 02:11 ,... ,70 ,52 ,2018-10-30 09:51 ,5.7 ,72 ,17.6 ,100 ,2018-10-30 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.9 ,... ,989.3 ,2018-10-31 17:31 ,984.5 ,2018-10-31 00:51 ,18.5 ,22.6 ,2018-10-31 22:47 ,14.5 ,2018-10-31 17:20 ,... ,90 ,77 ,2018-10-31 11:52 ,4.2 ,90 ,13.7 ,87 ,2018-10-31 01:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
