,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.7 ,... ,987.9 ,2018-11-11 09:02 ,983.8 ,2018-11-11 00:01 ,22.5 ,28.8 ,2018-11-11 10:29 ,18.1 ,2018-11-11 07:32 ,... ,88 ,71 ,2018-11-11 09:46 ,1.5 ,300 ,7.1 ,292 ,2018-11-11 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.9 ,... ,986.3 ,2018-11-12 08:02 ,979.6 ,2018-11-12 13:01 ,21.4 ,26.1 ,2018-11-12 02:51 ,17.1 ,2018-11-12 22:11 ,... ,95 ,71 ,2018-11-12 14:08 ,2.0 ,15 ,8.8 ,354 ,2018-11-12 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,984.9 ,... ,986.3 ,2018-11-13 08:51 ,981.7 ,2018-11-13 00:01 ,19.8 ,21.6 ,2018-11-13 12:12 ,17.2 ,2018-11-13 00:01 ,... ,90 ,77 ,2018-11-13 16:23 ,2.6 ,86 ,8.8 ,71 ,2018-11-13 19:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.9 ,... ,987.6 ,2018-11-14 08:41 ,983.8 ,2018-11-14 15:50 ,19.6 ,26.6 ,2018-11-14 14:03 ,17.5 ,2018-11-14 00:03 ,... ,83 ,76 ,2018-11-14 12:51 ,4.8 ,94 ,13.2 ,105 ,2018-11-14 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.5 ,... ,987.6 ,2018-11-15 08:56 ,983.4 ,2018-11-15 14:01 ,21.5 ,27.1 ,2018-11-15 10:55 ,17.9 ,2018-11-15 03:31 ,... ,81 ,64 ,2018-11-15 14:01 ,3.4 ,93 ,9.9 ,71 ,2018-11-15 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,985.4 ,... ,987.1 ,2018-11-16 09:21 ,983.8 ,2018-11-16 14:31 ,22.1 ,27.2 ,2018-11-16 22:01 ,20.3 ,2018-11-16 04:01 ,... ,89 ,72 ,2018-11-16 10:22 ,1.8 ,72 ,8.8 ,64 ,2018-11-16 22:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.1 ,... ,988.3 ,2018-11-17 09:29 ,984.4 ,2018-11-17 11:03 ,19.6 ,21.4 ,2018-11-17 21:33 ,16.1 ,2018-11-17 09:41 ,... ,98 ,89 ,2018-11-17 03:38 ,2.4 ,11 ,9.3 ,86 ,2018-11-17 22:38 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.0 ,... ,986.9 ,2018-11-18 08:53 ,982.8 ,2018-11-18 14:41 ,21.9 ,26.4 ,2018-11-18 11:14 ,19.9 ,2018-11-18 06:32 ,... ,95 ,72 ,2018-11-18 11:17 ,2.0 ,124 ,8.8 ,107 ,2018-11-18 00:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.9 ,... ,989.9 ,2018-11-19 09:33 ,982.9 ,2018-11-19 01:23 ,18.6 ,22.8 ,2018-11-19 19:01 ,16.1 ,2018-11-19 05:26 ,... ,96 ,88 ,2018-11-19 22:42 ,2.9 ,9 ,9.3 ,18 ,2018-11-19 04:02 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.6 ,... ,988.5 ,2018-11-20 00:01 ,984.4 ,2018-11-20 14:57 ,20.2 ,27.6 ,2018-11-20 12:52 ,17.9 ,2018-11-20 04:01 ,... ,82 ,75 ,2018-11-20 11:01 ,5.1 ,95 ,14.3 ,84 ,2018-11-20 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.5 ,... ,987.9 ,2018-11-21 23:12 ,983.2 ,2018-11-21 13:57 ,21.4 ,26.3 ,2018-11-21 13:45 ,18.7 ,2018-11-21 23:57 ,... ,90 ,64 ,2018-11-21 13:45 ,1.6 ,339 ,7.7 ,353 ,2018-11-21 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.3 ,... ,993.0 ,2018-11-22 09:19 ,985.2 ,2018-11-22 02:21 ,16.5 ,21.8 ,2018-11-22 08:57 ,14.6 ,2018-11-22 02:21 ,... ,96 ,89 ,2018-11-22 12:12 ,3.3 ,30 ,12.1 ,42 ,2018-11-22 04:18 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.3 ,... ,991.5 ,2018-11-23 09:04 ,987.7 ,2018-11-23 16:24 ,16.2 ,18.8 ,2018-11-23 01:33 ,14.4 ,2018-11-23 04:31 ,... ,97 ,89 ,2018-11-23 16:36 ,4.2 ,82 ,11.0 ,86 ,2018-11-23 19:48 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.1 ,... ,989.7 ,2018-11-24 07:01 ,986.1 ,2018-11-24 13:39 ,19.6 ,23.0 ,2018-11-24 11:21 ,14.3 ,2018-11-24 04:12 ,... ,88 ,72 ,2018-11-24 11:16 ,5.1 ,95 ,12.6 ,83 ,2018-11-24 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.3 ,... ,988.5 ,2018-11-25 00:01 ,983.9 ,2018-11-25 13:35 ,21.5 ,29.6 ,2018-11-25 14:06 ,19.3 ,2018-11-25 23:51 ,... ,71 ,45 ,2018-11-25 11:25 ,3.2 ,88 ,11.0 ,85 ,2018-11-25 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.7 ,... ,989.4 ,2018-11-26 20:51 ,983.9 ,2018-11-26 02:37 ,18.8 ,24.1 ,2018-11-26 10:52 ,16.2 ,2018-11-26 02:37 ,... ,93 ,73 ,2018-11-26 11:35 ,1.7 ,8 ,7.1 ,13 ,2018-11-26 20:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.4 ,... ,989.7 ,2018-11-27 09:02 ,986.8 ,2018-11-27 13:12 ,18.8 ,24.5 ,2018-11-27 05:11 ,17.6 ,2018-11-27 07:11 ,... ,89 ,78 ,2018-11-27 13:25 ,1.9 ,95 ,7.7 ,353 ,2018-11-27 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.7 ,... ,991.1 ,2018-11-28 20:23 ,986.6 ,2018-11-28 04:05 ,17.6 ,22.9 ,2018-11-28 12:41 ,13.7 ,2018-11-28 17:54 ,... ,91 ,80 ,2018-11-28 23:21 ,1.7 ,101 ,7.1 ,100 ,2018-11-28 00:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.3 ,... ,992.6 ,2018-11-29 09:31 ,988.8 ,2018-11-29 14:47 ,18.5 ,26.4 ,2018-11-29 13:52 ,16.9 ,2018-11-29 06:11 ,... ,76 ,63 ,2018-11-29 12:51 ,4.9 ,93 ,15.4 ,94 ,2018-11-29 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.7 ,... ,991.0 ,2018-11-30 09:22 ,986.6 ,2018-11-30 14:31 ,20.6 ,30.3 ,2018-11-30 14:05 ,17.2 ,2018-11-30 00:09 ,... ,66 ,50 ,2018-11-30 11:03 ,4.4 ,95 ,14.3 ,84 ,2018-11-30 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
