,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,985.0 ,... ,987.8 ,2018-02-19 08:51 ,981.7 ,2018-02-19 16:11 ,19.4 ,28.5 ,2018-02-19 09:12 ,14.2 ,2018-02-19 23:52 ,... ,75 ,47 ,2018-02-19 13:22 ,1.4 ,306 ,7.7 ,248 ,2018-02-19 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.2 ,... ,986.1 ,2018-02-20 07:11 ,981.1 ,2018-02-20 17:24 ,14.9 ,21.4 ,2018-02-20 10:03 ,11.5 ,2018-02-20 03:12 ,... ,99 ,92 ,2018-02-20 12:01 ,2.5 ,342 ,9.9 ,350 ,2018-02-20 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.2 ,... ,986.9 ,2018-02-21 10:13 ,981.7 ,2018-02-21 00:01 ,13.6 ,18.6 ,2018-02-21 15:51 ,9.5 ,2018-02-21 12:31 ,... ,98 ,88 ,2018-02-21 16:23 ,3.0 ,3 ,10.4 ,360 ,2018-02-21 04:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.5 ,... ,989.9 ,2018-02-22 21:43 ,983.5 ,2018-02-22 14:08 ,12.3 ,14.3 ,2018-02-22 12:13 ,8.9 ,2018-02-22 16:59 ,... ,98 ,90 ,2018-02-22 10:44 ,2.9 ,4 ,12.1 ,19 ,2018-02-22 15:10 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.5 ,... ,990.2 ,2018-02-23 07:51 ,983.9 ,2018-02-23 15:12 ,14.1 ,17.3 ,2018-02-23 03:01 ,8.7 ,2018-02-23 03:01 ,... ,88 ,77 ,2018-02-23 13:31 ,4.2 ,96 ,13.7 ,89 ,2018-02-23 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.7 ,... ,991.2 ,2018-02-24 09:13 ,985.7 ,2018-02-24 00:02 ,15.3 ,18.5 ,2018-02-24 11:02 ,12.2 ,2018-02-24 10:41 ,... ,93 ,79 ,2018-02-24 03:22 ,1.3 ,298 ,8.8 ,276 ,2018-02-24 08:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.1 ,... ,990.7 ,2018-02-25 22:51 ,983.6 ,2018-02-25 03:31 ,13.0 ,20.3 ,2018-02-25 05:11 ,8.5 ,2018-02-25 07:01 ,... ,99 ,94 ,2018-02-25 13:11 ,2.5 ,7 ,10.4 ,350 ,2018-02-25 15:58 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.6 ,... ,990.8 ,2018-02-26 09:02 ,984.4 ,2018-02-26 15:42 ,14.5 ,19.2 ,2018-02-26 17:01 ,10.4 ,2018-02-26 00:11 ,... ,86 ,73 ,2018-02-26 12:41 ,4.4 ,94 ,15.4 ,90 ,2018-02-26 21:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.6 ,... ,987.7 ,2018-02-27 07:13 ,983.4 ,2018-02-27 23:52 ,17.1 ,23.5 ,2018-02-27 04:01 ,14.0 ,2018-02-27 00:02 ,... ,88 ,58 ,2018-02-27 11:15 ,2.1 ,90 ,11.5 ,72 ,2018-02-27 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.1 ,... ,984.3 ,2018-02-28 00:03 ,978.5 ,2018-02-28 15:21 ,17.4 ,21.6 ,2018-02-28 04:31 ,12.2 ,2018-02-28 04:11 ,... ,92 ,75 ,2018-02-28 08:31 ,1.7 ,240 ,10.4 ,220 ,2018-02-28 15:14 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
