,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,982.9 ,... ,985.1 ,2018-05-11 08:22 ,980.8 ,2018-05-11 16:41 ,23.7 ,27.0 ,2018-05-11 13:54 ,19.5 ,2018-05-11 02:11 ,... ,71 ,59 ,2018-05-11 13:54 ,1.8 ,93 ,9.9 ,100 ,2018-05-11 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.7 ,... ,982.5 ,2018-05-12 09:21 ,979.0 ,2018-05-12 16:21 ,24.8 ,30.4 ,2018-05-12 07:33 ,22.1 ,2018-05-12 02:22 ,... ,81 ,60 ,2018-05-12 16:32 ,1.3 ,296 ,7.7 ,297 ,2018-05-12 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.1 ,... ,981.6 ,2018-05-13 21:41 ,978.8 ,2018-05-13 16:21 ,26.4 ,33.4 ,2018-05-13 09:12 ,22.2 ,2018-05-13 20:11 ,... ,79 ,64 ,2018-05-13 16:47 ,1.5 ,244 ,8.8 ,253 ,2018-05-13 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.2 ,... ,982.4 ,2018-05-14 08:53 ,978.0 ,2018-05-14 16:16 ,26.2 ,31.5 ,2018-05-14 12:21 ,23.8 ,2018-05-14 01:53 ,... ,82 ,57 ,2018-05-14 12:29 ,1.4 ,303 ,7.7 ,291 ,2018-05-14 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,979.7 ,... ,981.4 ,2018-05-15 09:41 ,978.5 ,2018-05-15 02:52 ,26.4 ,32.7 ,2018-05-15 21:52 ,23.4 ,2018-05-15 05:35 ,... ,83 ,71 ,2018-05-15 11:22 ,1.2 ,308 ,7.1 ,289 ,2018-05-15 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.6 ,... ,980.0 ,2018-05-16 09:31 ,977.2 ,2018-05-16 16:18 ,27.3 ,30.1 ,2018-05-16 10:41 ,24.4 ,2018-05-16 05:31 ,... ,84 ,70 ,2018-05-16 10:48 ,1.4 ,67 ,9.9 ,304 ,2018-05-16 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.6 ,... ,979.2 ,2018-05-17 08:11 ,976.0 ,2018-05-17 16:21 ,27.7 ,35.9 ,2018-05-17 17:06 ,25.7 ,2018-05-17 05:22 ,... ,85 ,68 ,2018-05-17 09:59 ,1.6 ,306 ,8.2 ,214 ,2018-05-17 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.0 ,... ,978.6 ,2018-05-18 08:12 ,975.3 ,2018-05-18 16:01 ,28.0 ,35.5 ,2018-05-18 11:22 ,24.9 ,2018-05-18 02:51 ,... ,79 ,62 ,2018-05-18 10:13 ,1.4 ,249 ,8.2 ,288 ,2018-05-18 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.2 ,... ,979.5 ,2018-05-19 20:25 ,976.8 ,2018-05-19 14:51 ,26.9 ,32.1 ,2018-05-19 02:51 ,25.0 ,2018-05-19 20:12 ,... ,85 ,68 ,2018-05-19 11:44 ,1.4 ,302 ,8.2 ,308 ,2018-05-19 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.9 ,... ,981.8 ,2018-05-20 23:01 ,976.8 ,2018-05-20 02:12 ,27.4 ,30.5 ,2018-05-20 14:31 ,24.6 ,2018-05-20 00:51 ,... ,80 ,59 ,2018-05-20 13:51 ,1.7 ,295 ,9.9 ,234 ,2018-05-20 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.9 ,... ,981.6 ,2018-05-21 09:11 ,977.3 ,2018-05-21 02:41 ,26.3 ,32.2 ,2018-05-21 07:12 ,24.2 ,2018-05-21 23:53 ,... ,82 ,69 ,2018-05-21 11:46 ,1.9 ,312 ,7.7 ,293 ,2018-05-21 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.9 ,... ,982.1 ,2018-05-22 08:43 ,977.8 ,2018-05-22 16:01 ,26.7 ,29.6 ,2018-05-22 12:01 ,23.7 ,2018-05-22 04:33 ,... ,80 ,64 ,2018-05-22 21:41 ,1.8 ,297 ,8.8 ,289 ,2018-05-22 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.4 ,... ,981.8 ,2018-05-23 08:15 ,978.6 ,2018-05-23 00:43 ,24.9 ,28.7 ,2018-05-23 12:21 ,20.5 ,2018-05-23 21:21 ,... ,82 ,71 ,2018-05-23 01:11 ,2.4 ,99 ,9.9 ,100 ,2018-05-23 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.8 ,... ,981.8 ,2018-05-24 10:21 ,978.3 ,2018-05-24 18:51 ,24.8 ,31.7 ,2018-05-24 09:02 ,20.8 ,2018-05-24 05:02 ,... ,78 ,63 ,2018-05-24 17:11 ,1.5 ,109 ,12.1 ,192 ,2018-05-24 18:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.6 ,... ,979.9 ,2018-05-25 07:41 ,975.6 ,2018-05-25 15:58 ,27.0 ,35.1 ,2018-05-25 10:36 ,24.0 ,2018-05-25 04:41 ,... ,80 ,71 ,2018-05-25 10:48 ,2.2 ,242 ,9.9 ,324 ,2018-05-25 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.9 ,... ,978.5 ,2018-05-26 21:51 ,975.5 ,2018-05-26 02:41 ,27.8 ,35.2 ,2018-05-26 11:15 ,25.1 ,2018-05-26 04:51 ,... ,76 ,64 ,2018-05-26 09:21 ,2.6 ,221 ,12.1 ,241 ,2018-05-26 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.4 ,... ,979.7 ,2018-05-27 08:41 ,976.4 ,2018-05-27 15:02 ,28.0 ,33.1 ,2018-05-27 10:24 ,22.7 ,2018-05-27 05:51 ,... ,83 ,49 ,2018-05-27 10:24 ,1.5 ,296 ,8.2 ,285 ,2018-05-27 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.0 ,... ,980.7 ,2018-05-28 21:42 ,977.8 ,2018-05-28 04:37 ,27.7 ,33.8 ,2018-05-28 22:41 ,26.4 ,2018-05-28 05:21 ,... ,82 ,66 ,2018-05-28 09:31 ,2.2 ,302 ,8.8 ,293 ,2018-05-28 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.1 ,... ,981.7 ,2018-05-29 22:21 ,978.5 ,2018-05-29 17:47 ,27.8 ,31.4 ,2018-05-29 21:41 ,25.6 ,2018-05-29 05:01 ,... ,83 ,68 ,2018-05-29 09:17 ,1.5 ,113 ,10.4 ,205 ,2018-05-29 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.2 ,... ,981.7 ,2018-05-30 21:17 ,978.0 ,2018-05-30 15:01 ,28.1 ,37.3 ,2018-05-30 13:31 ,25.3 ,2018-05-30 03:01 ,... ,82 ,64 ,2018-05-30 11:58 ,1.7 ,118 ,9.9 ,283 ,2018-05-30 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,979.8 ,... ,981.6 ,2018-05-31 22:51 ,977.9 ,2018-05-31 16:18 ,27.9 ,34.8 ,2018-05-31 10:44 ,23.9 ,2018-05-31 23:32 ,... ,81 ,61 ,2018-05-31 13:51 ,2.2 ,306 ,9.9 ,232 ,2018-05-31 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
