,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,979.0 ,... ,980.2 ,2018-09-12 06:41 ,975.3 ,2018-09-12 00:01 ,26.8 ,32.9 ,2018-09-12 14:13 ,22.8 ,2018-09-12 00:01 ,... ,84 ,74 ,2018-09-12 21:35 ,1.7 ,343 ,8.2 ,288 ,2018-09-12 12:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.1 ,... ,980.3 ,2018-09-13 21:31 ,978.0 ,2018-09-13 13:39 ,27.8 ,31.8 ,2018-09-13 13:22 ,22.1 ,2018-09-13 21:13 ,... ,74 ,50 ,2018-09-13 13:22 ,3.7 ,85 ,12.6 ,97 ,2018-09-13 21:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.1 ,... ,980.5 ,2018-09-14 08:07 ,977.2 ,2018-09-14 15:51 ,27.3 ,33.7 ,2018-09-14 15:11 ,24.6 ,2018-09-14 20:31 ,... ,79 ,63 ,2018-09-14 11:52 ,5.6 ,87 ,13.7 ,81 ,2018-09-14 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,975.8 ,... ,978.9 ,2018-09-15 00:01 ,972.9 ,2018-09-15 15:38 ,27.2 ,28.7 ,2018-09-15 19:35 ,23.1 ,2018-09-15 08:58 ,... ,83 ,73 ,2018-09-15 19:35 ,6.7 ,88 ,19.8 ,74 ,2018-09-15 14:20 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.1 ,... ,981.4 ,2018-09-16 22:34 ,972.4 ,2018-09-16 03:15 ,28.2 ,34.4 ,2018-09-16 10:01 ,26.6 ,2018-09-16 02:21 ,... ,77 ,65 ,2018-09-16 14:21 ,4.6 ,111 ,18.7 ,110 ,2018-09-16 00:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.2 ,... ,985.1 ,2018-09-17 23:32 ,980.1 ,2018-09-17 14:49 ,28.9 ,34.1 ,2018-09-17 22:23 ,22.0 ,2018-09-17 04:33 ,... ,75 ,49 ,2018-09-17 12:34 ,1.4 ,113 ,7.1 ,298 ,2018-09-17 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.3 ,... ,985.4 ,2018-09-18 08:21 ,980.2 ,2018-09-18 16:18 ,28.3 ,38.2 ,2018-09-18 14:42 ,25.5 ,2018-09-18 05:41 ,... ,76 ,49 ,2018-09-18 13:16 ,3.5 ,96 ,13.7 ,85 ,2018-09-18 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.7 ,... ,983.5 ,2018-09-19 08:34 ,979.6 ,2018-09-19 15:59 ,28.1 ,32.5 ,2018-09-19 11:44 ,25.3 ,2018-09-19 05:36 ,... ,70 ,49 ,2018-09-19 12:01 ,2.7 ,115 ,8.8 ,101 ,2018-09-19 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.2 ,... ,981.8 ,2018-09-20 08:35 ,978.8 ,2018-09-20 15:01 ,27.2 ,30.7 ,2018-09-20 11:01 ,24.6 ,2018-09-20 05:33 ,... ,80 ,64 ,2018-09-20 10:21 ,1.4 ,119 ,7.7 ,281 ,2018-09-20 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.4 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,82 ,... , ,1.7 ,299 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.6 ,... ,984.7 ,2018-09-22 09:21 ,982.2 ,2018-09-22 15:37 ,27.2 ,30.7 ,2018-09-22 00:01 ,25.0 ,2018-09-22 23:32 ,... ,80 ,62 ,2018-09-22 10:06 ,2.1 ,346 ,7.7 ,293 ,2018-09-22 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.6 ,... ,984.1 ,2018-09-23 00:01 ,977.8 ,2018-09-23 13:52 ,26.6 ,29.9 ,2018-09-23 12:23 ,22.9 ,2018-09-23 13:52 ,... ,86 ,70 ,2018-09-23 09:31 ,1.6 ,108 ,7.7 ,1 ,2018-09-23 12:28 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,980.6 ,... ,982.9 ,2018-09-24 00:15 ,979.1 ,2018-09-24 15:01 ,24.8 ,29.0 ,2018-09-24 18:53 ,20.2 ,2018-09-24 04:52 ,... ,86 ,70 ,2018-09-24 13:22 ,3.1 ,17 ,12.1 ,54 ,2018-09-24 22:33 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.2 ,... ,980.6 ,2018-09-25 00:01 ,977.5 ,2018-09-25 15:57 ,25.0 ,28.0 ,2018-09-25 15:04 ,20.4 ,2018-09-25 21:18 ,... ,78 ,60 ,2018-09-25 11:31 ,3.7 ,29 ,12.6 ,22 ,2018-09-25 22:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.9 ,... ,980.2 ,2018-09-26 09:35 ,975.5 ,2018-09-26 16:41 ,22.9 ,28.5 ,2018-09-26 07:44 ,20.0 ,2018-09-26 12:14 ,... ,91 ,83 ,2018-09-26 21:23 ,3.5 ,23 ,10.4 ,52 ,2018-09-26 01:03 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.6 ,... ,980.0 ,2018-09-27 08:51 ,976.0 ,2018-09-27 06:54 ,23.7 ,29.5 ,2018-09-27 19:04 ,20.7 ,2018-09-27 06:54 ,... ,87 ,72 ,2018-09-27 10:53 ,4.1 ,19 ,11.5 ,14 ,2018-09-27 06:33 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.8 ,... ,979.4 ,2018-09-28 00:01 ,975.0 ,2018-09-28 19:41 ,23.1 ,24.4 ,2018-09-28 08:31 ,19.8 ,2018-09-28 10:21 ,... ,92 ,83 ,2018-09-28 23:53 ,3.8 ,3 ,13.2 ,360 ,2018-09-28 03:38 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.9 ,... ,978.9 ,2018-09-29 23:11 ,972.5 ,2018-09-29 03:54 ,22.8 ,24.7 ,2018-09-29 16:01 ,18.3 ,2018-09-29 04:31 ,... ,74 ,61 ,2018-09-29 15:27 ,1.8 ,318 ,11.5 ,16 ,2018-09-29 01:13 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.6 ,... ,983.2 ,2018-09-30 21:13 ,978.1 ,2018-09-30 03:04 ,22.6 ,30.9 ,2018-09-30 12:41 ,20.8 ,2018-09-30 23:31 ,... ,68 ,49 ,2018-09-30 14:12 ,2.7 ,21 ,10.4 ,360 ,2018-09-30 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
