,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.0 ,... ,1013.6 ,2018-10-01 22:07 ,1010.9 ,2018-10-01 03:36 ,25.8 ,28.4 ,2018-10-01 12:40 ,23.3 ,2018-10-01 05:05 ,... ,72 ,62 ,2018-10-01 19:14 ,3.1 ,22 ,10.6 ,347 ,2018-10-01 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.0 ,... ,1014.7 ,2018-10-02 10:12 ,1011.4 ,2018-10-02 14:55 ,25.0 ,27.5 ,2018-10-02 12:07 ,22.6 ,2018-10-02 06:02 ,... ,71 ,62 ,2018-10-02 11:50 ,5.9 ,16 ,14.9 ,346 ,2018-10-02 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.3 ,... ,1014.3 ,2018-10-03 09:28 ,1010.5 ,2018-10-03 15:08 ,24.2 ,27.7 ,2018-10-03 12:19 ,21.3 ,2018-10-03 06:12 ,... ,68 ,53 ,2018-10-03 12:04 ,7.0 ,14 ,15.5 ,342 ,2018-10-03 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.6 ,... ,1012.1 ,2018-10-04 00:02 ,1007.7 ,2018-10-04 16:09 ,23.8 ,25.9 ,2018-10-04 11:20 ,22.2 ,2018-10-04 04:00 ,... ,72 ,60 ,2018-10-04 09:50 ,10.7 ,4 ,20.5 ,324 ,2018-10-04 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.3 ,... ,1012.1 ,2018-10-05 23:14 ,1007.4 ,2018-10-05 03:23 ,24.5 ,26.6 ,2018-10-05 14:11 ,22.6 ,2018-10-05 04:14 ,... ,70 ,61 ,2018-10-05 15:01 ,5.6 ,13 ,12.6 ,4 ,2018-10-05 01:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.5 ,... ,1014.0 ,2018-10-06 23:00 ,1011.0 ,2018-10-06 02:40 ,25.5 ,27.3 ,2018-10-06 15:53 ,23.6 ,2018-10-06 00:24 ,... ,79 ,68 ,2018-10-06 13:02 ,3.7 ,8 ,8.7 ,339 ,2018-10-06 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.2 ,... ,1014.9 ,2018-10-07 08:46 ,1011.4 ,2018-10-07 15:22 ,25.2 ,27.0 ,2018-10-07 11:26 ,24.0 ,2018-10-07 06:03 ,... ,81 ,75 ,2018-10-07 11:08 ,5.6 ,343 ,12.7 ,353 ,2018-10-07 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.7 ,... ,1014.4 ,2018-10-08 08:21 ,1010.8 ,2018-10-08 15:28 ,25.2 ,27.7 ,2018-10-08 12:51 ,22.7 ,2018-10-08 04:48 ,... ,82 ,73 ,2018-10-08 12:25 ,4.2 ,6 ,11.3 ,344 ,2018-10-08 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.2 ,... ,1013.4 ,2018-10-09 09:04 ,1010.2 ,2018-10-09 15:01 ,25.8 ,27.9 ,2018-10-09 15:29 ,23.7 ,2018-10-09 04:42 ,... ,82 ,67 ,2018-10-09 15:26 ,2.6 ,2 ,7.2 ,327 ,2018-10-09 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.8 ,... ,1014.5 ,2018-10-11 00:00 ,1010.9 ,2018-10-10 14:36 ,26.1 ,28.3 ,2018-10-10 16:16 ,24.7 ,2018-10-10 23:33 ,... ,80 ,63 ,2018-10-10 16:28 ,4.5 ,13 ,10.8 ,343 ,2018-10-10 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.7 ,... ,1016.4 ,2018-10-11 22:06 ,1012.9 ,2018-10-11 14:01 ,24.1 ,26.3 ,2018-10-11 12:08 ,22.2 ,2018-10-11 23:39 ,... ,77 ,67 ,2018-10-11 12:08 ,7.3 ,13 ,13.8 ,352 ,2018-10-11 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
