,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.9 ,... ,1011.4 ,2018-06-01 23:07 ,1008.5 ,2018-06-01 15:20 ,28.5 ,30.5 ,2018-06-01 11:12 ,26.3 ,2018-06-01 23:54 ,... ,77 ,68 ,2018-06-01 11:09 ,7.0 ,15 ,14.6 ,342 ,2018-06-01 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.9 ,... ,1011.1 ,2018-06-02 00:09 ,1008.4 ,2018-06-02 16:27 ,27.3 ,30.1 ,2018-06-02 12:40 ,24.9 ,2018-06-02 05:11 ,... ,75 ,66 ,2018-06-02 12:20 ,5.5 ,14 ,12.8 ,342 ,2018-06-02 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.5 ,... ,1010.3 ,2018-06-03 00:01 ,1006.3 ,2018-06-03 16:44 ,27.8 ,30.2 ,2018-06-03 13:27 ,25.4 ,2018-06-03 04:42 ,... ,79 ,69 ,2018-06-03 11:33 ,4.8 ,29 ,11.0 ,336 ,2018-06-03 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.6 ,... ,1010.3 ,2018-06-04 22:19 ,1007.1 ,2018-06-04 15:12 ,28.5 ,30.4 ,2018-06-04 11:47 ,27.2 ,2018-06-04 02:15 ,... ,79 ,71 ,2018-06-04 19:04 ,3.4 ,29 ,8.8 ,324 ,2018-06-04 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.0 ,... ,1010.5 ,2018-06-05 21:57 ,1007.3 ,2018-06-05 16:06 ,29.9 ,32.9 ,2018-06-05 10:52 ,27.2 ,2018-06-05 05:16 ,... ,75 ,58 ,2018-06-05 12:36 ,2.2 ,116 ,9.9 ,241 ,2018-06-05 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.3 ,... ,1009.5 ,2018-06-06 00:01 ,1006.5 ,2018-06-06 16:25 ,29.9 ,32.3 ,2018-06-06 09:01 ,27.6 ,2018-06-06 05:33 ,... ,76 ,61 ,2018-06-06 19:57 ,2.9 ,28 ,7.4 ,272 ,2018-06-06 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.8 ,... ,1008.3 ,2018-06-07 00:01 ,1005.0 ,2018-06-07 15:30 ,29.0 ,30.8 ,2018-06-07 12:04 ,28.0 ,2018-06-07 06:17 ,... ,81 ,72 ,2018-06-07 13:27 ,5.3 ,333 ,10.9 ,343 ,2018-06-07 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.1 ,... ,1006.0 ,2018-06-08 00:01 ,1001.2 ,2018-06-08 16:13 ,28.9 ,31.2 ,2018-06-08 12:15 ,26.9 ,2018-06-08 04:28 ,... ,79 ,69 ,2018-06-08 11:18 ,3.4 ,290 ,10.4 ,339 ,2018-06-08 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.4 ,... ,1001.7 ,2018-06-09 08:30 ,998.3 ,2018-06-09 15:05 ,29.3 ,31.0 ,2018-06-09 13:31 ,28.0 ,2018-06-09 02:06 ,... ,79 ,72 ,2018-06-09 13:36 ,2.7 ,326 ,7.6 ,316 ,2018-06-09 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.7 ,... ,1001.0 ,2018-06-10 00:01 ,997.9 ,2018-06-10 15:45 ,30.1 ,32.6 ,2018-06-10 08:53 ,27.1 ,2018-06-10 23:43 ,... ,76 ,63 ,2018-06-10 08:56 ,2.6 ,199 ,8.5 ,190 ,2018-06-10 23:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.7 ,... ,1003.7 ,2018-06-11 22:25 ,998.3 ,2018-06-11 02:58 ,28.6 ,30.2 ,2018-06-11 13:49 ,27.0 ,2018-06-11 02:26 ,... ,81 ,71 ,2018-06-11 16:23 ,5.0 ,2 ,11.9 ,338 ,2018-06-11 14:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1004.6 ,2018-06-12 10:08 ,1001.7 ,2018-06-12 16:23 ,28.6 ,30.2 ,2018-06-12 13:05 ,27.4 ,2018-06-12 05:49 ,... ,71 ,65 ,2018-06-12 15:00 ,3.8 ,313 ,9.1 ,327 ,2018-06-12 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.2 ,... ,1001.9 ,2018-06-13 00:06 ,997.1 ,2018-06-13 16:50 ,29.2 ,31.8 ,2018-06-13 12:38 ,27.3 ,2018-06-13 05:52 ,... ,69 ,48 ,2018-06-13 13:05 ,4.0 ,38 ,9.6 ,318 ,2018-06-13 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.6 ,... ,998.0 ,2018-06-14 00:01 ,994.0 ,2018-06-14 16:36 ,27.4 ,31.7 ,2018-06-14 09:18 ,24.4 ,2018-06-14 22:39 ,... ,86 ,64 ,2018-06-14 09:18 ,3.4 ,43 ,12.4 ,30 ,2018-06-14 16:45 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.6 ,... ,1002.2 ,2018-06-15 22:17 ,993.2 ,2018-06-15 03:21 ,26.6 ,28.6 ,2018-06-15 15:19 ,24.5 ,2018-06-15 06:56 ,... ,84 ,71 ,2018-06-15 15:23 ,8.2 ,2 ,18.0 ,345 ,2018-06-15 10:42 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.1 ,... ,1004.8 ,2018-06-16 22:06 ,1001.0 ,2018-06-16 02:44 ,26.7 ,30.3 ,2018-06-16 12:58 ,25.1 ,2018-06-16 19:42 ,... ,82 ,66 ,2018-06-16 12:16 ,4.1 ,28 ,10.5 ,148 ,2018-06-16 19:19 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
