,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.5 ,... ,1012.7 ,2018-09-01 00:03 ,1008.4 ,2018-09-01 16:39 ,27.6 ,30.3 ,2018-09-01 10:04 ,25.2 ,2018-09-01 04:47 ,... ,85 ,73 ,2018-09-01 10:05 ,1.5 ,72 ,5.7 ,260 ,2018-09-01 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1010.1 ,2018-09-02 00:01 ,1006.0 ,2018-09-02 14:48 ,27.8 ,29.5 ,2018-09-02 16:08 ,25.3 ,2018-09-02 05:52 ,... ,81 ,65 ,2018-09-02 09:40 ,1.8 ,68 ,7.6 ,273 ,2018-09-02 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.4 ,... ,1007.9 ,2018-09-03 09:58 ,1004.7 ,2018-09-03 16:24 ,28.1 ,29.9 ,2018-09-03 08:56 ,25.5 ,2018-09-03 04:42 ,... ,81 ,72 ,2018-09-03 12:14 ,2.1 ,124 ,6.9 ,255 ,2018-09-03 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1006.5 ,2018-09-04 10:10 ,1003.4 ,2018-09-04 15:20 ,28.6 ,30.3 ,2018-09-04 13:39 ,26.1 ,2018-09-04 08:15 ,... ,83 ,75 ,2018-09-04 10:38 ,2.9 ,229 ,9.1 ,257 ,2018-09-04 16:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.5 ,... ,1007.0 ,2018-09-05 21:47 ,1003.6 ,2018-09-05 15:02 ,29.0 ,30.6 ,2018-09-05 11:40 ,28.1 ,2018-09-05 05:12 ,... ,83 ,74 ,2018-09-05 11:58 ,2.0 ,270 ,6.2 ,258 ,2018-09-05 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.9 ,... ,1007.3 ,2018-09-06 23:28 ,1004.3 ,2018-09-06 16:31 ,28.0 ,30.0 ,2018-09-06 08:39 ,24.0 ,2018-09-06 01:39 ,... ,85 ,76 ,2018-09-06 08:39 ,1.8 ,283 ,6.3 ,294 ,2018-09-06 14:18 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.4 ,2018-09-07 21:40 ,1004.4 ,2018-09-07 15:40 ,28.1 ,31.0 ,2018-09-07 09:29 ,24.9 ,2018-09-07 19:33 ,... ,84 ,67 ,2018-09-07 09:31 ,2.0 ,255 ,7.4 ,259 ,2018-09-07 13:59 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.8 ,... ,1009.2 ,2018-09-08 21:38 ,1006.4 ,2018-09-08 15:48 ,27.3 ,29.5 ,2018-09-08 12:44 ,25.3 ,2018-09-08 06:12 ,... ,85 ,71 ,2018-09-08 09:33 ,2.3 ,136 ,8.3 ,338 ,2018-09-08 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.6 ,... ,1010.4 ,2018-09-09 21:57 ,1007.1 ,2018-09-09 16:01 ,26.9 ,29.0 ,2018-09-09 13:09 ,25.2 ,2018-09-09 01:37 ,... ,82 ,73 ,2018-09-09 13:55 ,7.0 ,16 ,17.5 ,11 ,2018-09-09 14:57 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.8 ,... ,1009.7 ,2018-09-10 00:25 ,1006.1 ,2018-09-10 15:08 ,26.6 ,29.1 ,2018-09-10 15:54 ,24.2 ,2018-09-10 05:53 ,... ,80 ,68 ,2018-09-10 10:07 ,6.6 ,9 ,11.9 ,9 ,2018-09-10 22:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
