,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.7 ,... ,1014.5 ,2018-05-01 09:48 ,1011.4 ,2018-05-01 17:11 ,27.9 ,30.1 ,2018-05-01 10:55 ,25.6 ,2018-05-01 03:22 ,... ,78 ,65 ,2018-05-01 10:56 ,2.5 ,178 ,7.7 ,246 ,2018-05-01 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.2 ,... ,1014.3 ,2018-05-02 09:11 ,1010.6 ,2018-05-02 16:10 ,27.8 ,30.3 ,2018-05-02 12:20 ,26.4 ,2018-05-02 23:54 ,... ,77 ,63 ,2018-05-02 08:45 ,3.0 ,295 ,9.6 ,242 ,2018-05-02 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.0 ,... ,1016.0 ,2018-05-03 22:44 ,1012.3 ,2018-05-03 00:01 ,26.8 ,28.4 ,2018-05-03 11:55 ,24.3 ,2018-05-03 23:32 ,... ,74 ,60 ,2018-05-03 18:21 ,6.5 ,354 ,14.7 ,345 ,2018-05-03 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.7 ,... ,1017.6 ,2018-05-04 22:23 ,1014.1 ,2018-05-04 03:30 ,25.4 ,27.3 ,2018-05-04 13:58 ,23.4 ,2018-05-04 05:33 ,... ,73 ,63 ,2018-05-04 08:35 ,3.3 ,284 ,9.5 ,317 ,2018-05-04 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.8 ,... ,1017.5 ,2018-05-05 08:54 ,1014.0 ,2018-05-05 16:39 ,26.6 ,28.0 ,2018-05-05 13:50 ,25.1 ,2018-05-05 03:12 ,... ,74 ,63 ,2018-05-05 09:59 ,2.5 ,295 ,7.7 ,309 ,2018-05-05 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.3 ,... ,1015.1 ,2018-05-06 00:10 ,1009.9 ,2018-05-06 16:11 ,28.0 ,30.9 ,2018-05-06 10:47 ,25.2 ,2018-05-06 05:42 ,... ,77 ,60 ,2018-05-06 10:45 ,2.7 ,186 ,11.2 ,165 ,2018-05-06 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.3 ,... ,1011.2 ,2018-05-07 08:37 ,1007.2 ,2018-05-07 16:59 ,28.6 ,31.2 ,2018-05-07 11:57 ,26.8 ,2018-05-07 05:32 ,... ,78 ,62 ,2018-05-07 13:29 ,2.8 ,160 ,7.8 ,198 ,2018-05-07 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.1 ,... ,1011.4 ,2018-05-08 22:33 ,1006.8 ,2018-05-08 02:58 ,26.7 ,31.0 ,2018-05-08 13:34 ,23.2 ,2018-05-08 05:04 ,... ,83 ,64 ,2018-05-08 13:34 ,2.3 ,130 ,10.1 ,305 ,2018-05-08 04:50 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.3 ,... ,1015.9 ,2018-05-09 22:28 ,1010.1 ,2018-05-09 01:01 ,24.7 ,27.1 ,2018-05-09 00:01 ,22.6 ,2018-05-09 03:07 ,... ,87 ,79 ,2018-05-09 23:57 ,3.0 ,13 ,7.0 ,341 ,2018-05-09 16:09 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.7 ,... ,1016.3 ,2018-05-10 09:08 ,1013.1 ,2018-05-10 16:09 ,24.6 ,27.4 ,2018-05-10 13:39 ,21.7 ,2018-05-10 06:03 ,... ,76 ,68 ,2018-05-10 11:13 ,4.5 ,22 ,10.5 ,346 ,2018-05-10 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
