,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.2 ,... ,1013.8 ,2018-03-01 22:50 ,1010.4 ,2018-03-01 16:00 ,21.1 ,24.1 ,2018-03-01 13:09 ,18.9 ,2018-03-01 05:39 ,... ,82 ,63 ,2018-03-01 14:23 ,5.0 ,4 ,11.1 ,339 ,2018-03-01 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.9 ,... ,1014.0 ,2018-03-02 09:07 ,1009.8 ,2018-03-02 15:41 ,21.8 ,23.6 ,2018-03-02 12:18 ,19.9 ,2018-03-02 04:42 ,... ,83 ,73 ,2018-03-02 18:17 ,4.0 ,342 ,10.1 ,343 ,2018-03-02 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1013.0 ,2018-03-03 10:07 ,1009.7 ,2018-03-03 14:50 ,23.3 ,25.9 ,2018-03-03 13:16 ,21.0 ,2018-03-03 06:38 ,... ,83 ,72 ,2018-03-03 13:21 ,2.4 ,335 ,6.7 ,335 ,2018-03-03 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.0 ,... ,1013.5 ,2018-03-04 09:10 ,1010.8 ,2018-03-04 03:32 ,25.1 ,28.2 ,2018-03-04 11:12 ,23.0 ,2018-03-04 06:22 ,... ,85 ,74 ,2018-03-04 10:15 ,2.1 ,135 ,7.2 ,339 ,2018-03-04 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.5 ,... ,1014.5 ,2018-03-05 23:59 ,1011.0 ,2018-03-05 03:32 ,25.6 ,29.4 ,2018-03-05 11:16 ,20.2 ,2018-03-05 23:59 ,... ,87 ,74 ,2018-03-05 11:16 ,4.3 ,160 ,14.3 ,346 ,2018-03-05 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.6 ,... ,1018.6 ,2018-03-06 10:28 ,1014.3 ,2018-03-06 00:07 ,19.7 ,21.8 ,2018-03-06 13:46 ,17.6 ,2018-03-06 07:09 ,... ,78 ,69 ,2018-03-06 13:23 ,6.6 ,11 ,11.9 ,13 ,2018-03-06 01:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.0 ,... ,1018.2 ,2018-03-07 00:10 ,1013.4 ,2018-03-07 16:06 ,19.9 ,22.9 ,2018-03-07 11:43 ,18.3 ,2018-03-07 06:51 ,... ,80 ,72 ,2018-03-07 11:44 ,6.2 ,13 ,12.9 ,337 ,2018-03-07 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.9 ,... ,1020.2 ,2018-03-08 23:37 ,1013.5 ,2018-03-08 04:13 ,16.1 ,19.6 ,2018-03-08 05:29 ,12.4 ,2018-03-08 23:51 ,... ,75 ,66 ,2018-03-08 23:10 ,11.7 ,10 ,21.8 ,6 ,2018-03-08 18:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.7 ,... ,1021.3 ,2018-03-09 22:55 ,1018.2 ,2018-03-09 04:06 ,14.8 ,19.0 ,2018-03-09 13:41 ,12.3 ,2018-03-09 07:32 ,... ,62 ,52 ,2018-03-09 11:57 ,8.6 ,15 ,19.1 ,11 ,2018-03-09 01:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.6 ,... ,1022.1 ,2018-03-10 09:34 ,1019.2 ,2018-03-10 14:50 ,16.5 ,20.9 ,2018-03-10 14:22 ,11.9 ,2018-03-10 05:41 ,... ,67 ,49 ,2018-03-10 12:12 ,4.6 ,26 ,11.1 ,341 ,2018-03-10 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
