,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.7 ,... ,1006.6 ,2018-07-01 22:02 ,1002.8 ,2018-07-01 17:03 ,27.7 ,30.7 ,2018-07-01 14:27 ,24.5 ,2018-07-01 22:38 ,... ,87 ,75 ,2018-07-01 10:03 ,2.4 ,119 ,11.3 ,236 ,2018-07-01 16:12 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.4 ,... ,1005.7 ,2018-07-02 22:11 ,1003.1 ,2018-07-02 03:40 ,26.7 ,29.2 ,2018-07-02 15:20 ,24.7 ,2018-07-02 18:38 ,... ,92 ,81 ,2018-07-02 08:51 ,3.7 ,127 ,16.8 ,299 ,2018-07-02 10:43 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.3 ,... ,1005.4 ,2018-07-03 07:42 ,1002.9 ,2018-07-03 16:42 ,27.3 ,30.8 ,2018-07-03 13:45 ,24.2 ,2018-07-03 05:15 ,... ,90 ,76 ,2018-07-03 16:14 ,2.5 ,119 ,8.3 ,159 ,2018-07-04 00:00 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.0 ,... ,1005.5 ,2018-07-04 08:43 ,1002.6 ,2018-07-04 16:35 ,27.2 ,29.7 ,2018-07-04 16:35 ,24.0 ,2018-07-04 04:31 ,... ,88 ,78 ,2018-07-04 16:36 ,2.6 ,125 ,12.5 ,260 ,2018-07-04 04:12 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.0 ,... ,1005.8 ,2018-07-05 10:20 ,1002.9 ,2018-07-05 16:29 ,28.1 ,30.0 ,2018-07-05 13:19 ,25.5 ,2018-07-05 07:27 ,... ,84 ,72 ,2018-07-05 16:33 ,2.2 ,154 ,6.8 ,124 ,2018-07-05 10:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.1 ,... ,1005.6 ,2018-07-06 08:37 ,1002.5 ,2018-07-06 02:33 ,27.3 ,29.8 ,2018-07-06 13:44 ,23.2 ,2018-07-06 05:06 ,... ,85 ,70 ,2018-07-06 13:14 ,2.5 ,157 ,8.6 ,162 ,2018-07-06 10:40 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1006.5 ,2018-07-07 22:46 ,1003.6 ,2018-07-07 14:37 ,28.5 ,31.3 ,2018-07-07 12:17 ,26.0 ,2018-07-07 23:55 ,... ,80 ,70 ,2018-07-07 12:18 ,2.6 ,118 ,9.7 ,168 ,2018-07-07 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.9 ,... ,1007.5 ,2018-07-08 21:53 ,1004.7 ,2018-07-08 15:38 ,28.6 ,32.3 ,2018-07-08 14:37 ,25.3 ,2018-07-08 05:22 ,... ,79 ,63 ,2018-07-08 13:31 ,1.4 ,42 ,6.3 ,68 ,2018-07-08 16:49 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1008.2 ,2018-07-09 09:44 ,1004.6 ,2018-07-09 17:17 ,29.1 ,31.6 ,2018-07-09 10:47 ,27.2 ,2018-07-09 01:35 ,... ,78 ,63 ,2018-07-09 10:49 ,4.5 ,336 ,11.6 ,336 ,2018-07-09 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.1 ,... ,1006.5 ,2018-07-10 00:02 ,1000.3 ,2018-07-11 00:00 ,28.9 ,30.7 ,2018-07-10 08:03 ,27.5 ,2018-07-10 05:36 ,... ,80 ,68 ,2018-07-10 10:05 ,5.8 ,354 ,15.4 ,345 ,2018-07-10 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.6 ,... ,1005.6 ,2018-07-11 22:08 ,998.3 ,2018-07-11 05:04 ,29.1 ,31.2 ,2018-07-11 13:51 ,27.1 ,2018-07-11 05:28 ,... ,78 ,71 ,2018-07-11 14:53 ,3.9 ,178 ,10.8 ,332 ,2018-07-11 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.8 ,... ,1007.4 ,2018-07-12 21:51 ,1004.6 ,2018-07-12 03:15 ,27.9 ,30.6 ,2018-07-12 10:58 ,25.4 ,2018-07-12 20:06 ,... ,83 ,69 ,2018-07-12 10:59 ,1.7 ,29 ,7.1 ,155 ,2018-07-12 19:31 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.4 ,... ,1007.4 ,2018-07-13 21:30 ,1005.2 ,2018-07-13 15:35 ,28.7 ,30.6 ,2018-07-13 15:01 ,26.5 ,2018-07-13 06:35 ,... ,80 ,66 ,2018-07-13 11:04 ,3.1 ,299 ,8.8 ,12 ,2018-07-13 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.0 ,... ,1006.9 ,2018-07-14 22:39 ,1004.4 ,2018-07-14 16:10 ,28.6 ,30.7 ,2018-07-14 11:56 ,26.6 ,2018-07-14 05:40 ,... ,82 ,70 ,2018-07-14 17:51 ,2.1 ,25 ,7.2 ,292 ,2018-07-14 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.5 ,... ,1006.6 ,2018-07-15 00:01 ,1004.5 ,2018-07-15 19:55 ,28.6 ,30.7 ,2018-07-15 12:42 ,26.9 ,2018-07-15 05:32 ,... ,82 ,69 ,2018-07-15 10:42 ,2.3 ,251 ,7.5 ,319 ,2018-07-15 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1005.1 ,2018-07-16 00:07 ,1001.7 ,2018-07-16 20:10 ,28.8 ,31.4 ,2018-07-16 09:45 ,27.4 ,2018-07-16 05:22 ,... ,83 ,64 ,2018-07-16 09:35 ,2.6 ,247 ,7.5 ,304 ,2018-07-16 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.3 ,... ,1003.4 ,2018-07-17 22:34 ,1000.7 ,2018-07-17 15:59 ,29.3 ,31.5 ,2018-07-17 14:01 ,27.8 ,2018-07-17 04:41 ,... ,82 ,64 ,2018-07-17 11:27 ,2.0 ,263 ,6.9 ,299 ,2018-07-17 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.0 ,... ,1005.6 ,2018-07-18 23:56 ,1002.6 ,2018-07-18 16:05 ,29.6 ,31.3 ,2018-07-18 12:16 ,28.3 ,2018-07-18 05:07 ,... ,81 ,71 ,2018-07-18 08:28 ,2.5 ,128 ,8.2 ,270 ,2018-07-18 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1006.8 ,2018-07-19 21:16 ,1004.1 ,2018-07-19 15:22 ,28.7 ,30.5 ,2018-07-19 13:25 ,26.2 ,2018-07-19 20:25 ,... ,84 ,73 ,2018-07-19 07:49 ,2.8 ,125 ,8.8 ,115 ,2018-07-19 19:47 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.6 ,... ,1005.5 ,2018-07-20 00:01 ,1001.8 ,2018-07-20 15:28 ,28.6 ,30.8 ,2018-07-20 14:34 ,26.6 ,2018-07-20 23:45 ,... ,84 ,73 ,2018-07-20 14:35 ,2.8 ,257 ,9.2 ,37 ,2018-07-20 18:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.7 ,... ,1003.1 ,2018-07-21 00:01 ,998.5 ,2018-07-21 15:56 ,28.4 ,31.3 ,2018-07-21 14:23 ,25.7 ,2018-07-21 03:52 ,... ,81 ,69 ,2018-07-21 11:26 ,2.3 ,115 ,11.1 ,360 ,2018-07-21 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.4 ,... ,1004.0 ,2018-07-22 22:28 ,999.7 ,2018-07-22 03:43 ,28.8 ,30.4 ,2018-07-22 14:04 ,27.0 ,2018-07-22 04:36 ,... ,82 ,73 ,2018-07-22 19:13 ,2.4 ,259 ,7.1 ,245 ,2018-07-22 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.1 ,... ,1006.3 ,2018-07-23 22:13 ,1002.1 ,2018-07-23 04:10 ,29.4 ,31.9 ,2018-07-23 13:24 ,27.0 ,2018-07-23 03:03 ,... ,79 ,65 ,2018-07-23 12:06 ,2.8 ,198 ,7.7 ,238 ,2018-07-23 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1007.7 ,2018-07-24 22:29 ,1005.0 ,2018-07-24 15:47 ,28.9 ,31.6 ,2018-07-24 12:37 ,26.6 ,2018-07-24 23:55 ,... ,84 ,72 ,2018-07-24 14:48 ,1.8 ,118 ,7.3 ,238 ,2018-07-24 14:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.0 ,2018-07-25 10:42 ,1005.3 ,2018-07-25 14:58 ,28.8 ,31.4 ,2018-07-25 09:08 ,26.2 ,2018-07-25 04:40 ,... ,81 ,69 ,2018-07-25 08:56 ,1.8 ,133 ,6.9 ,267 ,2018-07-25 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1008.3 ,2018-07-26 10:45 ,1004.9 ,2018-07-26 16:59 ,29.2 ,31.1 ,2018-07-26 08:35 ,26.4 ,2018-07-26 04:48 ,... ,79 ,72 ,2018-07-26 23:27 ,2.0 ,123 ,6.4 ,298 ,2018-07-26 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.9 ,2018-07-27 22:47 ,1005.4 ,2018-07-27 15:11 ,28.9 ,30.8 ,2018-07-27 08:24 ,27.2 ,2018-07-27 05:08 ,... ,82 ,74 ,2018-07-27 16:26 ,2.3 ,90 ,7.9 ,272 ,2018-07-27 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.4 ,2018-07-28 00:01 ,1004.6 ,2018-07-28 17:30 ,28.9 ,30.9 ,2018-07-28 17:05 ,26.3 ,2018-07-28 04:43 ,... ,79 ,70 ,2018-07-28 16:55 ,2.7 ,259 ,7.9 ,296 ,2018-07-28 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1007.5 ,2018-07-29 00:18 ,1003.6 ,2018-07-29 16:43 ,29.3 ,31.4 ,2018-07-29 15:05 ,26.8 ,2018-07-29 02:43 ,... ,77 ,68 ,2018-07-29 17:09 ,2.9 ,244 ,7.5 ,247 ,2018-07-29 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.5 ,... ,1006.8 ,2018-07-30 11:21 ,1004.1 ,2018-07-30 16:46 ,29.8 ,31.7 ,2018-07-30 13:40 ,28.6 ,2018-07-30 05:53 ,... ,76 ,60 ,2018-07-30 12:08 ,2.7 ,241 ,8.0 ,248 ,2018-07-30 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.2 ,... ,1006.8 ,2018-07-31 09:23 ,1003.3 ,2018-07-31 16:33 ,29.9 ,31.7 ,2018-07-31 14:50 ,27.5 ,2018-07-31 03:25 ,... ,79 ,72 ,2018-07-31 11:08 ,3.2 ,245 ,8.6 ,261 ,2018-07-31 16:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
