,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1011.2 ,... ,1013.1 ,2018-04-14 09:17 ,1009.2 ,2018-04-14 15:54 ,27.7 ,30.2 ,2018-04-14 11:01 ,26.3 ,2018-04-14 05:53 ,... ,80 ,67 ,2018-04-14 09:52 ,3.5 ,176 ,9.3 ,172 ,2018-04-14 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1014.3 ,2018-04-15 22:48 ,1009.8 ,2018-04-15 03:19 ,24.1 ,26.6 ,2018-04-15 01:11 ,19.4 ,2018-04-15 22:05 ,... ,78 ,66 ,2018-04-15 11:09 ,8.0 ,357 ,17.8 ,342 ,2018-04-15 13:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,1016.5 ,2018-04-16 22:23 ,1012.7 ,2018-04-16 14:39 ,22.2 ,25.2 ,2018-04-16 13:57 ,19.6 ,2018-04-16 06:17 ,... ,70 ,61 ,2018-04-16 09:58 ,7.1 ,8 ,12.2 ,14 ,2018-04-16 05:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.7 ,... ,1017.6 ,2018-04-17 10:42 ,1013.5 ,2018-04-17 16:28 ,21.1 ,24.2 ,2018-04-17 13:37 ,18.7 ,2018-04-17 05:15 ,... ,75 ,60 ,2018-04-17 13:21 ,7.2 ,13 ,12.6 ,342 ,2018-04-17 16:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1016.8 ,2018-04-18 09:44 ,1013.3 ,2018-04-18 16:24 ,21.8 ,24.6 ,2018-04-18 14:45 ,18.5 ,2018-04-18 04:40 ,... ,70 ,61 ,2018-04-18 09:39 ,5.2 ,15 ,12.0 ,338 ,2018-04-18 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1015.6 ,2018-04-19 09:20 ,1013.2 ,2018-04-19 16:57 ,23.9 ,26.1 ,2018-04-19 12:28 ,21.5 ,2018-04-19 04:53 ,... ,75 ,59 ,2018-04-19 12:23 ,3.3 ,332 ,9.5 ,336 ,2018-04-19 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1015.4 ,2018-04-20 10:24 ,1012.6 ,2018-04-20 16:58 ,24.6 ,26.1 ,2018-04-20 11:42 ,22.3 ,2018-04-20 05:56 ,... ,74 ,64 ,2018-04-20 10:07 ,2.8 ,306 ,8.4 ,336 ,2018-04-20 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.2 ,... ,1014.6 ,2018-04-21 09:11 ,1011.7 ,2018-04-21 16:57 ,25.1 ,26.9 ,2018-04-21 13:35 ,23.3 ,2018-04-21 00:03 ,... ,77 ,68 ,2018-04-21 13:14 ,3.1 ,323 ,8.0 ,3 ,2018-04-21 19:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1013.3 ,2018-04-22 08:13 ,1009.7 ,2018-04-22 16:22 ,26.5 ,28.4 ,2018-04-22 15:14 ,23.8 ,2018-04-22 05:54 ,... ,73 ,61 ,2018-04-22 09:35 ,2.4 ,331 ,6.6 ,295 ,2018-04-22 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.0 ,... ,1010.3 ,2018-04-23 00:01 ,1006.6 ,2018-04-23 16:25 ,27.9 ,30.9 ,2018-04-23 13:17 ,24.8 ,2018-04-23 05:38 ,... ,77 ,59 ,2018-04-23 09:23 ,3.0 ,124 ,11.4 ,170 ,2018-04-23 19:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1010.7 ,2018-04-24 22:46 ,1007.5 ,2018-04-24 15:35 ,26.5 ,28.3 ,2018-04-24 11:58 ,25.6 ,2018-04-24 23:52 ,... ,82 ,72 ,2018-04-24 22:48 ,3.1 ,197 ,7.8 ,269 ,2018-04-24 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.1 ,... ,1012.6 ,2018-04-25 22:17 ,1009.4 ,2018-04-25 03:02 ,24.4 ,26.0 ,2018-04-25 14:57 ,22.4 ,2018-04-25 06:43 ,... ,74 ,68 ,2018-04-25 13:13 ,4.4 ,28 ,10.0 ,348 ,2018-04-25 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1015.0 ,2018-04-26 21:54 ,1010.4 ,2018-04-26 03:22 ,24.7 ,27.5 ,2018-04-26 13:02 ,22.9 ,2018-04-26 03:33 ,... ,69 ,59 ,2018-04-26 08:32 ,3.9 ,15 ,7.6 ,313 ,2018-04-26 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.6 ,... ,1016.2 ,2018-04-27 22:02 ,1013.0 ,2018-04-27 02:46 ,25.5 ,27.5 ,2018-04-27 13:24 ,23.6 ,2018-04-27 05:53 ,... ,74 ,65 ,2018-04-27 11:10 ,4.2 ,323 ,11.8 ,338 ,2018-04-27 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.4 ,... ,1016.0 ,2018-04-28 09:28 ,1012.2 ,2018-04-28 16:40 ,25.4 ,27.1 ,2018-04-28 15:37 ,23.9 ,2018-04-28 05:49 ,... ,79 ,68 ,2018-04-28 16:35 ,3.0 ,331 ,8.0 ,321 ,2018-04-28 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.2 ,... ,1014.9 ,2018-04-29 08:52 ,1010.9 ,2018-04-29 16:57 ,26.0 ,28.0 ,2018-04-29 14:53 ,24.5 ,2018-04-29 04:33 ,... ,76 ,65 ,2018-04-29 14:45 ,2.3 ,271 ,6.8 ,277 ,2018-04-29 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.3 ,... ,1015.0 ,2018-04-30 09:45 ,1012.0 ,2018-04-30 16:48 ,26.8 ,29.1 ,2018-04-30 08:38 ,25.1 ,2018-04-30 05:36 ,... ,76 ,64 ,2018-04-30 08:40 ,1.9 ,290 ,7.1 ,272 ,2018-04-30 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
