,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.3 ,... ,1018.6 ,2018-11-11 09:27 ,1014.0 ,2018-11-11 17:52 ,24.3 ,26.1 ,2018-11-11 11:44 ,22.3 ,2018-11-11 05:52 ,... ,84 ,78 ,2018-11-11 12:53 ,3.8 ,11 ,10.3 ,353 ,2018-11-11 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.8 ,... ,1016.2 ,2018-11-12 07:37 ,1011.8 ,2018-11-12 15:38 ,24.2 ,27.6 ,2018-11-12 10:54 ,22.4 ,2018-11-12 06:52 ,... ,82 ,64 ,2018-11-12 10:50 ,3.7 ,2 ,11.2 ,339 ,2018-11-12 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.1 ,... ,1014.8 ,2018-11-13 09:18 ,1011.1 ,2018-11-13 14:55 ,23.5 ,26.2 ,2018-11-13 12:15 ,21.3 ,2018-11-13 06:40 ,... ,79 ,62 ,2018-11-13 10:30 ,6.7 ,12 ,13.8 ,341 ,2018-11-13 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.9 ,... ,... , ,... , ,23.0 ,... , ,... , ,... ,77 ,... , ,5.8 ,17 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.9 ,... ,1017.7 ,2018-11-15 08:51 ,1013.9 ,2018-11-15 14:25 ,23.1 ,25.7 ,2018-11-15 13:56 ,19.9 ,2018-11-15 06:02 ,... ,79 ,66 ,2018-11-15 12:46 ,3.6 ,1 ,8.7 ,344 ,2018-11-15 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.2 ,... ,1017.2 ,2018-11-16 09:25 ,1013.2 ,2018-11-16 16:11 ,24.2 ,25.9 ,2018-11-16 11:39 ,22.5 ,2018-11-16 04:41 ,... ,82 ,68 ,2018-11-16 11:23 ,3.8 ,23 ,9.8 ,346 ,2018-11-16 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.4 ,... ,... , ,... , ,23.9 ,... , ,... , ,... ,82 ,... , ,5.4 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.2 ,2018-11-18 09:48 ,1013.6 ,2018-11-18 15:24 ,24.2 ,26.2 ,2018-11-18 15:19 ,22.7 ,2018-11-18 06:40 ,... ,83 ,75 ,2018-11-18 15:23 ,4.9 ,16 ,9.5 ,335 ,2018-11-18 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.2 ,... ,1017.9 ,2018-11-19 21:51 ,1014.4 ,2018-11-19 14:19 ,23.4 ,26.8 ,2018-11-19 11:18 ,21.1 ,2018-11-20 00:00 ,... ,80 ,63 ,2018-11-19 11:15 ,8.1 ,6 ,15.9 ,4 ,2018-11-19 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.7 ,... ,1018.5 ,2018-11-20 08:45 ,1015.0 ,2018-11-20 14:43 ,22.6 ,25.1 ,2018-11-20 12:56 ,19.3 ,2018-11-20 06:15 ,... ,79 ,69 ,2018-11-20 14:56 ,4.5 ,20 ,9.7 ,3 ,2018-11-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.8 ,... ,1017.3 ,2018-11-21 23:50 ,1013.7 ,2018-11-21 14:46 ,23.9 ,28.3 ,2018-11-21 11:09 ,21.6 ,2018-11-21 06:15 ,... ,81 ,56 ,2018-11-21 11:04 ,3.9 ,42 ,10.5 ,352 ,2018-11-21 23:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.4 ,... ,1019.2 ,2018-11-22 09:28 ,1015.5 ,2018-11-22 14:41 ,22.0 ,24.4 ,2018-11-22 13:16 ,19.6 ,2018-11-22 23:53 ,... ,73 ,62 ,2018-11-22 13:36 ,8.9 ,8 ,16.7 ,7 ,2018-11-22 06:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.2 ,... ,1020.4 ,2018-11-23 09:35 ,1016.4 ,2018-11-23 15:52 ,20.9 ,23.8 ,2018-11-23 13:05 ,18.9 ,2018-11-23 04:31 ,... ,77 ,66 ,2018-11-23 11:28 ,6.2 ,13 ,15.1 ,343 ,2018-11-23 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.1 ,... ,1019.5 ,2018-11-24 08:30 ,1016.2 ,2018-11-24 15:19 ,21.3 ,24.6 ,2018-11-24 14:44 ,17.7 ,2018-11-24 06:42 ,... ,82 ,68 ,2018-11-24 14:59 ,3.8 ,351 ,10.5 ,343 ,2018-11-24 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.1 ,... ,1018.9 ,2018-11-25 21:23 ,1014.9 ,2018-11-25 15:10 ,22.3 ,25.6 ,2018-11-25 10:56 ,18.8 ,2018-11-25 21:45 ,... ,82 ,65 ,2018-11-25 19:28 ,3.3 ,2 ,14.8 ,26 ,2018-11-25 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.9 ,... ,1018.5 ,2018-11-26 22:12 ,1017.5 ,2018-11-26 16:05 ,20.4 ,20.8 ,2018-11-26 20:30 ,19.7 ,2018-11-26 16:12 ,... ,81 ,81 ,2018-11-26 19:01 ,5.1 ,8 ,7.9 ,13 ,2018-11-26 18:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.6 ,... ,1019.1 ,2018-11-27 09:40 ,1016.1 ,2018-11-27 14:31 ,22.1 ,24.1 ,2018-11-27 12:45 ,20.4 ,2018-11-27 00:01 ,... ,78 ,70 ,2018-11-27 12:18 ,5.1 ,11 ,9.0 ,17 ,2018-11-27 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1018.2 ,... ,1019.7 ,2018-11-28 09:10 ,1016.4 ,2018-11-28 14:36 ,21.0 ,22.4 ,2018-11-28 14:57 ,18.9 ,2018-11-28 05:32 ,... ,82 ,72 ,2018-11-28 15:20 ,4.8 ,11 ,10.7 ,16 ,2018-11-28 03:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.7 ,... ,1021.7 ,2018-11-29 09:34 ,1018.3 ,2018-11-29 04:35 ,21.4 ,24.0 ,2018-11-29 13:38 ,19.6 ,2018-11-29 07:56 ,... ,73 ,63 ,2018-11-29 13:12 ,5.1 ,26 ,11.4 ,347 ,2018-11-29 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.6 ,... ,1021.5 ,2018-11-30 09:23 ,1017.9 ,2018-11-30 14:22 ,22.2 ,25.4 ,2018-11-30 11:11 ,18.5 ,2018-11-30 06:27 ,... ,78 ,63 ,2018-11-30 11:12 ,2.1 ,357 ,5.5 ,337 ,2018-11-30 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
