,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1023.9 ,... ,1026.0 ,2018-02-12 09:54 ,1021.8 ,2018-02-12 15:46 ,14.5 ,18.0 ,2018-02-12 14:28 ,12.3 ,2018-02-12 06:32 ,... ,66 ,46 ,2018-02-12 23:58 ,7.6 ,12 ,14.0 ,345 ,2018-02-12 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.9 ,... ,1025.1 ,2018-02-13 09:53 ,1020.3 ,2018-02-13 15:10 ,14.9 ,17.6 ,2018-02-13 15:03 ,12.9 ,2018-02-13 07:22 ,... ,71 ,45 ,2018-02-13 00:17 ,5.7 ,14 ,11.3 ,9 ,2018-02-13 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.0 ,... ,1021.9 ,2018-02-14 08:31 ,1015.9 ,2018-02-14 17:44 ,17.7 ,22.1 ,2018-02-14 16:38 ,13.2 ,2018-02-14 05:38 ,... ,77 ,61 ,2018-02-14 14:30 ,2.7 ,24 ,6.4 ,18 ,2018-02-14 02:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,1017.8 ,2018-02-15 09:20 ,1012.9 ,2018-02-15 15:26 ,21.7 ,29.3 ,2018-02-15 11:51 ,16.2 ,2018-02-15 05:02 ,... ,72 ,44 ,2018-02-15 11:48 ,2.5 ,15 ,8.3 ,322 ,2018-02-15 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.0 ,... ,1015.6 ,2018-02-16 09:54 ,1012.4 ,2018-02-16 15:11 ,20.9 ,23.3 ,2018-02-16 12:00 ,19.3 ,2018-02-16 03:22 ,... ,79 ,71 ,2018-02-16 11:55 ,4.4 ,355 ,12.1 ,351 ,2018-02-16 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.1 ,... ,1018.4 ,2018-02-17 22:09 ,1014.1 ,2018-02-17 03:44 ,18.6 ,20.9 ,2018-02-17 11:59 ,17.1 ,2018-02-17 23:42 ,... ,83 ,70 ,2018-02-17 11:25 ,7.5 ,6 ,12.9 ,5 ,2018-02-17 01:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.3 ,... ,1019.9 ,2018-02-18 08:22 ,1014.7 ,2018-02-18 15:23 ,19.1 ,23.3 ,2018-02-18 13:56 ,16.1 ,2018-02-18 07:01 ,... ,84 ,70 ,2018-02-18 13:55 ,5.0 ,17 ,10.1 ,12 ,2018-02-18 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.7 ,... ,1018.5 ,2018-02-19 08:58 ,1013.2 ,2018-02-19 16:34 ,21.4 ,25.1 ,2018-02-19 13:53 ,18.3 ,2018-02-19 06:39 ,... ,77 ,52 ,2018-02-19 13:47 ,3.3 ,11 ,7.4 ,330 ,2018-02-19 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.3 ,... ,1016.7 ,2018-02-20 09:25 ,1012.4 ,2018-02-20 15:11 ,20.0 ,22.1 ,2018-02-20 12:23 ,18.6 ,2018-02-20 07:42 ,... ,83 ,75 ,2018-02-20 11:57 ,5.8 ,6 ,12.3 ,340 ,2018-02-20 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.9 ,... ,1015.4 ,2018-02-21 23:34 ,1011.9 ,2018-02-21 15:27 ,19.2 ,22.0 ,2018-02-21 13:15 ,17.9 ,2018-02-21 07:57 ,... ,81 ,67 ,2018-02-21 13:10 ,7.8 ,5 ,15.3 ,6 ,2018-02-21 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.5 ,... ,1019.2 ,2018-02-22 21:24 ,1014.8 ,2018-02-22 02:56 ,16.3 ,18.6 ,2018-02-22 12:33 ,13.5 ,2018-02-22 22:22 ,... ,84 ,76 ,2018-02-22 11:17 ,7.5 ,13 ,15.7 ,7 ,2018-02-22 17:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.4 ,... ,1020.3 ,2018-02-23 22:00 ,1016.5 ,2018-02-23 14:40 ,17.2 ,20.2 ,2018-02-23 13:06 ,14.0 ,2018-02-24 00:00 ,... ,80 ,70 ,2018-02-23 12:24 ,5.9 ,9 ,12.0 ,9 ,2018-02-23 04:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.6 ,... ,1021.5 ,2018-02-24 09:01 ,1016.5 ,2018-02-24 16:12 ,19.3 ,22.7 ,2018-02-24 15:08 ,17.5 ,2018-02-24 05:41 ,... ,85 ,73 ,2018-02-24 13:40 ,5.2 ,12 ,10.1 ,338 ,2018-02-24 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.1 ,... ,1018.5 ,2018-02-25 22:49 ,1015.5 ,2018-02-25 14:20 ,19.1 ,21.9 ,2018-02-25 11:14 ,16.3 ,2018-02-25 23:59 ,... ,84 ,77 ,2018-02-25 14:58 ,7.0 ,13 ,16.1 ,1 ,2018-02-25 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.0 ,... ,1019.5 ,2018-02-26 08:37 ,1016.4 ,2018-02-26 15:37 ,18.0 ,20.5 ,2018-02-26 12:20 ,15.6 ,2018-02-26 06:01 ,... ,79 ,69 ,2018-02-26 11:19 ,8.0 ,7 ,15.5 ,342 ,2018-02-26 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.9 ,... ,1019.6 ,2018-02-27 09:49 ,1014.6 ,2018-02-27 15:45 ,18.9 ,20.9 ,2018-02-27 13:27 ,17.9 ,2018-02-27 08:07 ,... ,82 ,75 ,2018-02-27 12:57 ,5.7 ,12 ,11.3 ,340 ,2018-02-27 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.3 ,... ,1015.4 ,2018-02-28 00:02 ,1012.3 ,2018-02-28 19:12 ,20.4 ,25.5 ,2018-02-28 10:37 ,17.7 ,2018-02-28 07:31 ,... ,83 ,60 ,2018-02-28 10:39 ,3.5 ,13 ,11.4 ,347 ,2018-02-28 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
