,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,982.7 ,... ,984.2 ,2018-05-13 09:23 ,981.4 ,2018-05-13 17:01 ,27.0 ,30.5 ,2018-05-13 13:14 ,23.9 ,2018-05-13 04:12 ,... ,80 ,64 ,2018-05-13 11:42 ,1.6 ,255 ,6.7 ,216 ,2018-05-13 07:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.6 ,... ,984.4 ,2018-05-14 08:22 ,980.6 ,2018-05-14 16:12 ,27.2 ,32.9 ,2018-05-14 13:12 ,23.8 ,2018-05-14 04:53 ,... ,79 ,52 ,2018-05-14 12:54 ,1.1 ,153 ,5.5 ,253 ,2018-05-14 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.1 ,... ,984.0 ,2018-05-15 09:32 ,980.8 ,2018-05-15 03:21 ,27.9 ,32.1 ,2018-05-15 12:52 ,24.3 ,2018-05-15 01:12 ,... ,79 ,62 ,2018-05-15 10:51 ,1.6 ,139 ,6.7 ,253 ,2018-05-15 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.1 ,... ,983.0 ,2018-05-16 10:34 ,980.1 ,2018-05-16 03:01 ,28.6 ,32.4 ,2018-05-16 13:51 ,25.6 ,2018-05-16 03:14 ,... ,82 ,59 ,2018-05-16 10:52 ,1.8 ,214 ,8.1 ,247 ,2018-05-16 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.3 ,... ,982.2 ,2018-05-17 09:31 ,978.9 ,2018-05-17 18:12 ,29.0 ,33.2 ,2018-05-17 12:02 ,26.0 ,2018-05-17 05:42 ,... ,80 ,57 ,2018-05-17 10:57 ,2.0 ,219 ,7.3 ,260 ,2018-05-17 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.7 ,... ,981.7 ,2018-05-18 08:22 ,978.3 ,2018-05-18 16:28 ,28.7 ,32.6 ,2018-05-18 12:02 ,25.3 ,2018-05-18 04:51 ,... ,76 ,55 ,2018-05-18 12:13 ,2.1 ,223 ,8.2 ,242 ,2018-05-18 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.4 ,... ,982.0 ,2018-05-19 09:05 ,979.0 ,2018-05-19 02:01 ,28.2 ,32.8 ,2018-05-19 12:15 ,25.0 ,2018-05-19 05:09 ,... ,78 ,52 ,2018-05-19 12:04 ,1.4 ,159 ,6.1 ,216 ,2018-05-19 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.2 ,... ,983.1 ,2018-05-20 22:44 ,978.3 ,2018-05-20 02:56 ,28.0 ,31.5 ,2018-05-20 11:12 ,25.3 ,2018-05-20 04:51 ,... ,82 ,64 ,2018-05-20 10:44 ,1.3 ,275 ,5.9 ,311 ,2018-05-20 13:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.0 ,... ,983.7 ,2018-05-21 09:31 ,979.6 ,2018-05-21 03:31 ,27.5 ,31.1 ,2018-05-21 14:51 ,24.8 ,2018-05-21 02:11 ,... ,81 ,60 ,2018-05-21 17:23 ,1.2 ,348 ,6.6 ,1 ,2018-05-21 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.5 ,... ,984.4 ,2018-05-22 08:51 ,980.6 ,2018-05-22 15:36 ,27.4 ,32.5 ,2018-05-22 10:22 ,23.6 ,2018-05-22 04:35 ,... ,78 ,55 ,2018-05-22 10:23 ,1.0 ,34 ,5.6 ,285 ,2018-05-22 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.0 ,... ,983.6 ,2018-05-23 08:51 ,980.6 ,2018-05-23 15:05 ,27.7 ,31.9 ,2018-05-23 11:33 ,23.7 ,2018-05-23 23:51 ,... ,79 ,64 ,2018-05-23 10:31 ,1.8 ,9 ,8.0 ,353 ,2018-05-23 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.9 ,... ,983.9 ,2018-05-24 09:24 ,980.8 ,2018-05-24 02:42 ,27.4 ,32.4 ,2018-05-24 13:31 ,23.1 ,2018-05-24 01:52 ,... ,78 ,51 ,2018-05-24 13:35 ,1.3 ,64 ,5.6 ,301 ,2018-05-24 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.3 ,... ,982.7 ,2018-05-25 07:33 ,978.1 ,2018-05-25 15:51 ,28.5 ,32.3 ,2018-05-25 11:23 ,25.1 ,2018-05-25 05:12 ,... ,74 ,59 ,2018-05-25 11:30 ,1.8 ,143 ,7.5 ,262 ,2018-05-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.2 ,... ,982.0 ,2018-05-26 08:03 ,978.9 ,2018-05-26 17:14 ,29.2 ,33.2 ,2018-05-26 11:32 ,26.7 ,2018-05-26 05:12 ,... ,73 ,55 ,2018-05-26 11:32 ,2.3 ,241 ,8.3 ,230 ,2018-05-26 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.0 ,... ,982.5 ,2018-05-27 22:23 ,978.6 ,2018-05-27 16:34 ,29.8 ,35.1 ,2018-05-27 14:21 ,25.5 ,2018-05-27 05:02 ,... ,71 ,50 ,2018-05-27 14:21 ,1.9 ,241 ,9.0 ,240 ,2018-05-27 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.2 ,... ,982.4 ,2018-05-28 10:56 ,979.9 ,2018-05-28 01:41 ,29.6 ,35.1 ,2018-05-28 12:52 ,26.1 ,2018-05-28 03:32 ,... ,76 ,46 ,2018-05-28 12:52 ,1.6 ,304 ,6.6 ,242 ,2018-05-28 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.4 ,... ,984.2 ,2018-05-29 21:51 ,980.6 ,2018-05-29 17:55 ,29.4 ,32.6 ,2018-05-29 15:31 ,27.4 ,2018-05-29 03:38 ,... ,81 ,63 ,2018-05-29 09:52 ,1.5 ,237 ,5.5 ,300 ,2018-05-29 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,982.5 ,... ,984.0 ,2018-05-30 21:57 ,980.6 ,2018-05-30 14:31 ,29.6 ,33.9 ,2018-05-30 14:11 ,26.9 ,2018-05-30 05:11 ,... ,80 ,57 ,2018-05-30 15:15 ,1.6 ,248 ,7.4 ,244 ,2018-05-30 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,981.9 ,... ,983.6 ,2018-05-31 09:09 ,980.4 ,2018-05-31 16:24 ,29.6 ,34.1 ,2018-05-31 10:15 ,26.6 ,2018-05-31 05:14 ,... ,78 ,58 ,2018-05-31 10:15 ,1.6 ,19 ,6.3 ,258 ,2018-05-31 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
