,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,984.0 ,... ,987.5 ,2018-09-17 23:22 ,982.3 ,2018-09-17 14:31 ,28.8 ,34.1 ,2018-09-17 11:31 ,25.1 ,2018-09-17 00:31 ,... ,82 ,55 ,2018-09-17 11:12 ,1.5 ,15 ,7.8 ,7 ,2018-09-17 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.2 ,... ,987.2 ,2018-09-18 00:01 ,982.9 ,2018-09-18 16:11 ,27.9 ,30.5 ,2018-09-18 13:51 ,26.2 ,2018-09-18 05:41 ,... ,90 ,75 ,2018-09-18 13:03 ,1.2 ,342 ,6.3 ,332 ,2018-09-18 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.5 ,... ,985.1 ,2018-09-19 08:09 ,981.7 ,2018-09-19 15:43 ,27.6 ,30.9 ,2018-09-19 10:21 ,24.9 ,2018-09-19 04:21 ,... ,84 ,60 ,2018-09-19 08:13 ,1.1 ,60 ,6.2 ,354 ,2018-09-19 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.2 ,... ,983.5 ,2018-09-20 08:32 ,980.9 ,2018-09-20 16:04 ,27.9 ,30.9 ,2018-09-20 11:41 ,26.0 ,2018-09-20 03:22 ,... ,84 ,71 ,2018-09-20 10:20 ,1.0 ,163 ,5.2 ,344 ,2018-09-20 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.5 ,... ,985.9 ,2018-09-21 23:51 ,981.7 ,2018-09-21 15:01 ,28.2 ,32.4 ,2018-09-21 11:21 ,25.4 ,2018-09-21 20:46 ,... ,76 ,51 ,2018-09-21 11:21 ,1.1 ,80 ,6.1 ,270 ,2018-09-21 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.2 ,... ,986.6 ,2018-09-22 09:51 ,983.9 ,2018-09-22 15:01 ,27.7 ,31.0 ,2018-09-22 10:21 ,24.0 ,2018-09-22 06:01 ,... ,78 ,59 ,2018-09-22 10:17 ,1.6 ,343 ,7.6 ,339 ,2018-09-22 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.1 ,... ,985.9 ,2018-09-23 00:01 ,981.9 ,2018-09-23 15:16 ,27.8 ,31.6 ,2018-09-23 10:23 ,24.7 ,2018-09-23 06:01 ,... ,82 ,59 ,2018-09-23 10:23 ,1.4 ,36 ,6.3 ,336 ,2018-09-23 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.9 ,... ,983.4 ,2018-09-24 00:02 ,977.5 ,2018-09-24 15:02 ,26.9 ,30.7 ,2018-09-24 11:41 ,24.3 ,2018-09-24 23:41 ,... ,79 ,64 ,2018-09-24 15:21 ,2.9 ,32 ,12.0 ,28 ,2018-09-24 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.9 ,... ,979.6 ,2018-09-25 21:28 ,975.6 ,2018-09-25 15:40 ,26.8 ,31.8 ,2018-09-25 13:32 ,24.0 ,2018-09-25 03:01 ,... ,72 ,52 ,2018-09-25 13:02 ,2.9 ,38 ,11.3 ,66 ,2018-09-25 21:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.0 ,... ,979.4 ,2018-09-26 08:53 ,976.2 ,2018-09-26 14:02 ,25.2 ,28.7 ,2018-09-26 12:21 ,22.8 ,2018-09-26 05:54 ,... ,81 ,68 ,2018-09-26 12:21 ,3.4 ,29 ,11.6 ,60 ,2018-09-26 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.1 ,... ,979.4 ,2018-09-27 08:01 ,975.7 ,2018-09-27 15:26 ,25.3 ,29.1 ,2018-09-27 14:12 ,23.5 ,2018-09-27 05:51 ,... ,82 ,63 ,2018-09-27 13:21 ,4.0 ,31 ,13.4 ,70 ,2018-09-27 02:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.5 ,... ,978.8 ,2018-09-28 00:01 ,975.4 ,2018-09-28 13:54 ,24.5 ,25.8 ,2018-09-28 12:02 ,21.9 ,2018-09-28 23:57 ,... ,86 ,76 ,2018-09-28 23:13 ,4.7 ,39 ,16.6 ,57 ,2018-09-28 20:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.9 ,... ,979.0 ,2018-09-29 21:21 ,974.9 ,2018-09-29 14:16 ,24.7 ,27.3 ,2018-09-29 13:06 ,21.7 ,2018-09-29 06:22 ,... ,64 ,36 ,2018-09-29 20:58 ,4.0 ,32 ,18.3 ,35 ,2018-09-29 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.3 ,... ,982.6 ,2018-09-30 21:13 ,977.9 ,2018-09-30 03:05 ,24.8 ,29.8 ,2018-09-30 13:12 ,21.2 ,2018-09-30 23:53 ,... ,63 ,47 ,2018-09-30 00:02 ,2.6 ,52 ,8.2 ,32 ,2018-09-30 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
