,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,974.8 ,... ,977.2 ,2018-06-16 21:42 ,973.1 ,2018-06-16 04:20 ,27.2 ,33.0 ,2018-06-16 13:11 ,23.4 ,2018-06-16 04:51 ,... ,72 ,49 ,2018-06-16 13:11 ,2.7 ,23 ,7.9 ,49 ,2018-06-16 07:53 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,975.7 ,... ,976.8 ,2018-06-17 09:41 ,974.4 ,2018-06-17 14:12 ,26.7 ,31.4 ,2018-06-17 12:21 ,24.2 ,2018-06-17 00:11 ,... ,91 ,68 ,2018-06-17 10:42 ,1.2 ,57 ,7.2 ,213 ,2018-06-17 14:55 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.5 ,... ,977.2 ,2018-06-18 08:54 ,974.6 ,2018-06-18 13:06 ,27.0 ,30.2 ,2018-06-18 12:52 ,25.1 ,2018-06-18 01:30 ,... ,87 ,69 ,2018-06-18 11:42 ,1.1 ,169 ,5.6 ,247 ,2018-06-18 08:49 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.1 ,... ,979.6 ,2018-06-19 21:34 ,974.3 ,2018-06-19 01:53 ,25.5 ,27.4 ,2018-06-19 00:08 ,24.1 ,2018-06-19 16:42 ,... ,92 ,77 ,2018-06-19 01:41 ,1.7 ,189 ,8.6 ,218 ,2018-06-19 14:14 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.3 ,... ,980.3 ,2018-06-20 23:13 ,976.6 ,2018-06-20 17:12 ,26.0 ,28.6 ,2018-06-20 17:01 ,24.2 ,2018-06-20 10:41 ,... ,88 ,71 ,2018-06-20 17:15 ,1.6 ,184 ,7.3 ,163 ,2018-06-20 13:12 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.9 ,... ,979.8 ,2018-06-21 00:01 ,977.5 ,2018-06-21 14:21 ,27.3 ,31.6 ,2018-06-21 11:54 ,24.4 ,2018-06-21 01:21 ,... ,88 ,67 ,2018-06-21 12:02 ,1.5 ,202 ,9.2 ,234 ,2018-06-21 12:03 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.6 ,... ,981.3 ,2018-06-22 22:28 ,978.1 ,2018-06-22 16:13 ,27.4 ,30.3 ,2018-06-22 11:41 ,25.6 ,2018-06-22 01:51 ,... ,87 ,74 ,2018-06-22 08:58 ,1.2 ,193 ,7.9 ,271 ,2018-06-22 12:56 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.1 ,... ,981.2 ,2018-06-23 09:33 ,978.5 ,2018-06-23 03:12 ,27.7 ,31.9 ,2018-06-23 12:16 ,25.6 ,2018-06-23 05:27 ,... ,84 ,64 ,2018-06-23 12:22 ,1.5 ,211 ,9.0 ,279 ,2018-06-23 13:41 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.6 ,... ,983.1 ,2018-06-24 22:38 ,980.3 ,2018-06-24 02:21 ,28.4 ,32.0 ,2018-06-24 10:12 ,26.0 ,2018-06-24 03:17 ,... ,82 ,62 ,2018-06-24 10:12 ,1.3 ,57 ,5.3 ,242 ,2018-06-24 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.5 ,... ,983.7 ,2018-06-25 09:12 ,981.3 ,2018-06-25 15:06 ,28.6 ,33.0 ,2018-06-25 11:31 ,25.8 ,2018-06-25 04:41 ,... ,80 ,55 ,2018-06-25 11:26 ,1.3 ,159 ,5.8 ,302 ,2018-06-25 12:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.8 ,... ,983.9 ,2018-06-26 08:23 ,982.0 ,2018-06-26 17:15 ,28.4 ,32.5 ,2018-06-26 12:44 ,24.7 ,2018-06-26 04:29 ,... ,79 ,60 ,2018-06-26 14:45 ,1.1 ,326 ,4.9 ,330 ,2018-06-26 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.6 ,... ,982.6 ,2018-06-27 00:01 ,979.7 ,2018-06-27 16:23 ,28.6 ,32.6 ,2018-06-27 14:41 ,24.3 ,2018-06-27 04:13 ,... ,73 ,54 ,2018-06-27 14:51 ,1.2 ,101 ,4.8 ,309 ,2018-06-27 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.7 ,... ,981.0 ,2018-06-28 00:01 ,976.8 ,2018-06-28 16:41 ,28.1 ,32.0 ,2018-06-28 13:11 ,25.0 ,2018-06-28 03:55 ,... ,81 ,64 ,2018-06-28 11:11 ,1.4 ,157 ,5.8 ,278 ,2018-06-28 14:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.0 ,... ,977.5 ,2018-06-29 09:22 ,974.1 ,2018-06-29 15:24 ,29.3 ,33.0 ,2018-06-29 13:01 ,25.8 ,2018-06-29 05:14 ,... ,75 ,59 ,2018-06-29 11:31 ,1.6 ,160 ,7.2 ,257 ,2018-06-29 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.4 ,... ,978.4 ,2018-06-30 22:04 ,974.7 ,2018-06-30 15:08 ,27.9 ,32.9 ,2018-06-30 13:51 ,24.0 ,2018-06-30 23:17 ,... ,83 ,63 ,2018-06-30 13:51 ,1.3 ,139 ,5.6 ,360 ,2018-06-30 14:52 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
