,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,991.4 ,... ,993.5 ,2018-03-11 10:22 ,990.0 ,2018-03-11 03:51 ,16.6 ,22.2 ,2018-03-11 14:01 ,9.9 ,2018-03-11 05:42 ,... ,68 ,38 ,2018-03-11 13:07 ,1.3 ,44 ,7.0 ,346 ,2018-03-11 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.5 ,... ,991.8 ,2018-03-12 09:01 ,987.7 ,2018-03-12 15:03 ,17.9 ,22.7 ,2018-03-12 13:26 ,11.6 ,2018-03-12 04:32 ,... ,74 ,46 ,2018-03-12 08:51 ,1.2 ,118 ,5.9 ,354 ,2018-03-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.0 ,... ,990.0 ,2018-03-13 10:01 ,986.6 ,2018-03-13 15:11 ,19.0 ,24.0 ,2018-03-13 12:45 ,13.4 ,2018-03-13 06:39 ,... ,73 ,50 ,2018-03-13 15:31 ,1.0 ,356 ,5.7 ,340 ,2018-03-13 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.5 ,... ,988.4 ,2018-03-14 11:03 ,985.0 ,2018-03-14 16:01 ,20.9 ,25.1 ,2018-03-14 12:23 ,16.8 ,2018-03-14 05:25 ,... ,72 ,42 ,2018-03-14 12:23 ,1.2 ,5 ,5.5 ,355 ,2018-03-14 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.1 ,... ,986.8 ,2018-03-15 19:41 ,983.6 ,2018-03-15 16:01 ,20.9 ,26.2 ,2018-03-15 13:41 ,16.9 ,2018-03-15 05:54 ,... ,78 ,50 ,2018-03-15 10:32 ,1.3 ,14 ,6.7 ,23 ,2018-03-15 16:44 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,985.8 ,... ,988.1 ,2018-03-16 22:47 ,982.4 ,2018-03-16 02:54 ,20.9 ,25.3 ,2018-03-16 13:44 ,17.1 ,2018-03-16 23:52 ,... ,83 ,66 ,2018-03-16 03:57 ,2.3 ,30 ,8.9 ,353 ,2018-03-16 14:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.0 ,... ,989.7 ,2018-03-17 10:52 ,986.2 ,2018-03-17 15:14 ,19.7 ,25.1 ,2018-03-17 13:22 ,16.5 ,2018-03-17 02:31 ,... ,87 ,64 ,2018-03-17 13:11 ,2.1 ,28 ,6.7 ,346 ,2018-03-17 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.0 ,... ,988.7 ,2018-03-18 00:08 ,985.6 ,2018-03-18 16:51 ,20.5 ,25.3 ,2018-03-18 10:51 ,16.9 ,2018-03-18 06:08 ,... ,87 ,62 ,2018-03-18 10:51 ,1.0 ,51 ,5.8 ,336 ,2018-03-18 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.5 ,... ,986.1 ,2018-03-19 00:01 ,980.3 ,2018-03-19 14:51 ,22.8 ,27.6 ,2018-03-19 12:41 ,17.3 ,2018-03-19 05:01 ,... ,79 ,55 ,2018-03-19 12:41 ,1.3 ,141 ,6.6 ,262 ,2018-03-19 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.8 ,... ,985.9 ,2018-03-20 22:12 ,980.6 ,2018-03-20 03:42 ,19.5 ,22.6 ,2018-03-20 09:08 ,15.4 ,2018-03-20 21:43 ,... ,92 ,77 ,2018-03-20 14:17 ,1.8 ,27 ,11.0 ,4 ,2018-03-20 09:40 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.1 ,... ,988.0 ,2018-03-21 11:01 ,984.9 ,2018-03-21 15:33 ,15.0 ,18.5 ,2018-03-21 14:53 ,12.6 ,2018-03-21 21:01 ,... ,74 ,48 ,2018-03-21 23:12 ,3.0 ,17 ,8.8 ,20 ,2018-03-21 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.3 ,... ,... , ,... , ,15.7 ,... , ,... , ,... ,58 ,... , ,2.6 ,52 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.9 ,... ,990.5 ,2018-03-23 22:33 ,987.4 ,2018-03-23 01:16 ,18.5 ,24.5 ,2018-03-23 13:41 ,12.5 ,2018-03-23 03:45 ,... ,51 ,20 ,2018-03-23 13:14 ,2.0 ,30 ,8.6 ,360 ,2018-03-23 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.2 ,... ,992.7 ,2018-03-24 09:52 ,988.1 ,2018-03-24 16:51 ,19.6 ,24.7 ,2018-03-24 10:52 ,13.9 ,2018-03-24 03:01 ,... ,54 ,20 ,2018-03-24 10:32 ,1.6 ,349 ,6.7 ,339 ,2018-03-24 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.8 ,... ,992.2 ,2018-03-25 10:14 ,988.6 ,2018-03-25 14:44 ,20.1 ,26.3 ,2018-03-25 13:31 ,14.5 ,2018-03-25 03:04 ,... ,67 ,29 ,2018-03-25 12:33 ,1.2 ,58 ,6.0 ,219 ,2018-03-25 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.6 ,... ,990.9 ,2018-03-26 09:51 ,986.9 ,2018-03-26 15:31 ,20.1 ,24.7 ,2018-03-26 11:53 ,15.2 ,2018-03-26 06:12 ,... ,78 ,54 ,2018-03-26 08:41 ,1.7 ,36 ,7.3 ,354 ,2018-03-26 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.5 ,... ,988.4 ,2018-03-27 08:53 ,984.9 ,2018-03-27 14:51 ,19.8 ,24.8 ,2018-03-27 13:22 ,15.4 ,2018-03-27 05:34 ,... ,83 ,64 ,2018-03-27 09:23 ,2.0 ,43 ,8.8 ,28 ,2018-03-27 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.8 ,... ,986.8 ,2018-03-28 08:49 ,983.1 ,2018-03-28 15:08 ,20.9 ,25.9 ,2018-03-28 15:21 ,14.5 ,2018-03-28 05:42 ,... ,83 ,56 ,2018-03-28 08:51 ,1.9 ,4 ,8.7 ,7 ,2018-03-28 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.7 ,... ,986.6 ,2018-03-29 10:01 ,983.4 ,2018-03-29 15:41 ,21.4 ,25.6 ,2018-03-29 12:15 ,17.0 ,2018-03-29 01:51 ,... ,87 ,70 ,2018-03-29 12:03 ,1.2 ,326 ,5.3 ,354 ,2018-03-29 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,984.7 ,... ,987.1 ,2018-03-30 09:55 ,983.1 ,2018-03-30 15:12 ,22.7 ,27.9 ,2018-03-30 15:32 ,18.1 ,2018-03-30 03:45 ,... ,69 ,45 ,2018-03-30 10:41 ,1.6 ,47 ,6.6 ,332 ,2018-03-30 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.2 ,... ,986.4 ,2018-03-31 09:26 ,982.1 ,2018-03-31 15:53 ,23.1 ,28.4 ,2018-03-31 13:23 ,18.5 ,2018-03-31 03:08 ,... ,72 ,50 ,2018-03-31 13:23 ,1.1 ,157 ,5.9 ,353 ,2018-03-31 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
