,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,974.4 ,... ,975.9 ,2018-08-18 21:14 ,973.1 ,2018-08-18 14:56 ,27.3 ,31.8 ,2018-08-18 10:42 ,24.6 ,2018-08-18 16:08 ,... ,88 ,65 ,2018-08-18 10:01 ,1.0 ,158 ,6.2 ,143 ,2018-08-18 15:44 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,975.8 ,... ,977.6 ,2018-08-19 21:41 ,974.6 ,2018-08-19 03:01 ,26.5 ,31.1 ,2018-08-19 11:31 ,24.5 ,2018-08-19 04:01 ,... ,91 ,68 ,2018-08-19 11:34 ,1.0 ,140 ,6.0 ,226 ,2018-08-19 16:20 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.1 ,... ,976.6 ,2018-08-20 09:58 ,973.5 ,2018-08-20 14:55 ,27.6 ,31.5 ,2018-08-20 14:21 ,24.0 ,2018-08-20 02:11 ,... ,85 ,68 ,2018-08-20 09:21 ,0.8 ,10 ,5.2 ,204 ,2018-08-20 18:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,972.7 ,... ,974.4 ,2018-08-21 00:01 ,970.6 ,2018-08-21 15:52 ,27.5 ,31.2 ,2018-08-21 11:01 ,24.9 ,2018-08-21 05:31 ,... ,87 ,68 ,2018-08-21 09:12 ,1.0 ,352 ,5.0 ,352 ,2018-08-21 15:57 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.7 ,... ,972.7 ,2018-08-22 08:56 ,968.6 ,2018-08-22 16:23 ,26.9 ,30.0 ,2018-08-22 13:22 ,25.4 ,2018-08-22 01:17 ,... ,95 ,82 ,2018-08-22 13:24 ,0.8 ,335 ,5.2 ,343 ,2018-08-22 13:49 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,967.4 ,... ,969.4 ,2018-08-23 00:01 ,965.2 ,2018-08-23 14:41 ,27.3 ,32.3 ,2018-08-23 14:31 ,24.1 ,2018-08-23 23:44 ,... ,91 ,69 ,2018-08-23 14:14 ,1.3 ,192 ,6.5 ,344 ,2018-08-23 09:56 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.6 ,... ,971.6 ,2018-08-24 21:56 ,967.5 ,2018-08-24 02:51 ,25.0 ,27.6 ,2018-08-24 12:11 ,23.8 ,2018-08-24 07:05 ,... ,95 ,80 ,2018-08-24 12:15 ,1.5 ,177 ,6.9 ,196 ,2018-08-24 13:09 ,85.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.5 ,... ,972.2 ,2018-08-25 21:33 ,969.1 ,2018-08-25 16:21 ,26.8 ,31.1 ,2018-08-25 11:44 ,24.7 ,2018-08-25 00:43 ,... ,90 ,68 ,2018-08-25 11:32 ,1.2 ,17 ,5.7 ,190 ,2018-08-25 04:51 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,972.3 ,... ,974.4 ,2018-08-26 22:05 ,970.5 ,2018-08-26 01:34 ,26.3 ,28.6 ,2018-08-26 12:36 ,24.7 ,2018-08-26 01:44 ,... ,93 ,83 ,2018-08-26 11:25 ,0.7 ,156 ,3.9 ,241 ,2018-08-26 13:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.8 ,... ,977.9 ,2018-08-27 22:44 ,973.3 ,2018-08-27 04:11 ,26.6 ,31.1 ,2018-08-27 13:33 ,24.4 ,2018-08-27 23:34 ,... ,87 ,63 ,2018-08-27 13:33 ,1.1 ,159 ,7.1 ,226 ,2018-08-27 12:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.2 ,... ,979.7 ,2018-08-28 19:54 ,976.8 ,2018-08-28 02:38 ,26.2 ,29.0 ,2018-08-28 11:33 ,24.4 ,2018-08-28 21:39 ,... ,84 ,68 ,2018-08-28 14:32 ,1.4 ,93 ,8.9 ,208 ,2018-08-28 13:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.0 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,88 ,... , ,0.7 ,58 ,... ,... , ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.7 ,... ,984.2 ,2018-08-30 22:51 ,979.3 ,2018-08-30 04:43 ,26.6 ,30.2 ,2018-08-30 13:41 ,24.4 ,2018-08-30 01:42 ,... ,84 ,61 ,2018-08-30 12:51 ,1.0 ,45 ,8.5 ,235 ,2018-08-30 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,983.7 ,... ,984.7 ,2018-08-31 10:02 ,982.5 ,2018-08-31 15:02 ,26.8 ,31.2 ,2018-08-31 14:24 ,23.4 ,2018-08-31 06:10 ,... ,83 ,60 ,2018-08-31 12:21 ,0.9 ,85 ,4.5 ,311 ,2018-08-31 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
