,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,972.4 ,... ,977.9 ,2018-07-11 22:31 ,968.0 ,2018-07-11 04:33 ,27.5 ,30.4 ,2018-07-11 16:01 ,25.0 ,2018-07-11 05:13 ,... ,88 ,73 ,2018-07-11 14:59 ,1.7 ,189 ,11.4 ,355 ,2018-07-11 00:16 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.9 ,... ,979.3 ,2018-07-12 23:11 ,976.6 ,2018-07-12 15:30 ,27.7 ,31.1 ,2018-07-12 12:12 ,25.2 ,2018-07-12 03:48 ,... ,87 ,64 ,2018-07-12 10:11 ,1.2 ,90 ,6.1 ,335 ,2018-07-12 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.3 ,... ,979.3 ,2018-07-13 22:01 ,977.4 ,2018-07-13 16:41 ,27.8 ,32.5 ,2018-07-13 10:51 ,24.4 ,2018-07-13 04:34 ,... ,86 ,60 ,2018-07-13 10:03 ,0.8 ,1 ,5.6 ,350 ,2018-07-13 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.5 ,... ,978.2 ,2018-07-14 00:01 ,976.0 ,2018-07-14 15:52 ,28.4 ,31.9 ,2018-07-14 13:21 ,24.2 ,2018-07-14 05:25 ,... ,79 ,54 ,2018-07-14 08:34 ,1.3 ,2 ,6.3 ,277 ,2018-07-14 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.2 ,... ,978.5 ,2018-07-15 08:41 ,976.0 ,2018-07-15 20:22 ,27.9 ,30.7 ,2018-07-15 14:11 ,25.5 ,2018-07-15 04:42 ,... ,84 ,70 ,2018-07-15 07:31 ,1.1 ,349 ,5.5 ,325 ,2018-07-15 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.1 ,... ,976.9 ,2018-07-16 07:32 ,973.4 ,2018-07-16 17:01 ,29.0 ,32.8 ,2018-07-16 16:51 ,25.4 ,2018-07-16 05:37 ,... ,81 ,65 ,2018-07-16 12:37 ,1.1 ,73 ,5.1 ,335 ,2018-07-16 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.1 ,... ,975.2 ,2018-07-17 22:12 ,973.0 ,2018-07-17 16:31 ,29.9 ,33.6 ,2018-07-17 10:51 ,26.1 ,2018-07-17 05:01 ,... ,81 ,66 ,2018-07-17 17:33 ,1.1 ,1 ,5.9 ,343 ,2018-07-17 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.8 ,... ,977.2 ,2018-07-18 21:22 ,974.3 ,2018-07-18 15:52 ,30.4 ,33.6 ,2018-07-18 10:51 ,27.5 ,2018-07-18 05:12 ,... ,76 ,57 ,2018-07-18 10:34 ,1.6 ,349 ,7.3 ,337 ,2018-07-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.0 ,... ,978.2 ,2018-07-19 08:56 ,975.6 ,2018-07-19 15:43 ,29.7 ,32.7 ,2018-07-19 13:31 ,27.1 ,2018-07-19 05:41 ,... ,79 ,63 ,2018-07-19 10:11 ,1.7 ,27 ,7.8 ,353 ,2018-07-19 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.2 ,... ,977.1 ,2018-07-20 07:32 ,973.4 ,2018-07-20 16:35 ,28.6 ,32.0 ,2018-07-20 13:32 ,26.6 ,2018-07-20 23:53 ,... ,82 ,68 ,2018-07-20 14:54 ,1.9 ,2 ,7.3 ,337 ,2018-07-20 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,972.6 ,... ,974.6 ,2018-07-21 00:02 ,970.6 ,2018-07-21 15:03 ,28.4 ,31.5 ,2018-07-21 14:02 ,26.2 ,2018-07-21 23:13 ,... ,82 ,68 ,2018-07-21 14:51 ,1.6 ,16 ,7.3 ,343 ,2018-07-21 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.2 ,... ,975.6 ,2018-07-22 21:44 ,971.5 ,2018-07-22 03:22 ,27.3 ,32.1 ,2018-07-22 10:51 ,25.2 ,2018-07-22 02:32 ,... ,87 ,66 ,2018-07-22 10:51 ,1.0 ,164 ,4.7 ,352 ,2018-07-22 12:21 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.7 ,... ,978.4 ,2018-07-23 22:46 ,973.3 ,2018-07-23 03:55 ,28.1 ,30.6 ,2018-07-23 10:54 ,25.8 ,2018-07-23 00:15 ,... ,85 ,72 ,2018-07-23 10:33 ,1.3 ,220 ,6.2 ,255 ,2018-07-23 11:33 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.3 ,... ,979.6 ,2018-07-24 21:52 ,977.1 ,2018-07-24 14:11 ,28.5 ,32.4 ,2018-07-24 12:34 ,25.7 ,2018-07-24 23:44 ,... ,85 ,69 ,2018-07-24 09:42 ,1.2 ,98 ,6.0 ,285 ,2018-07-24 13:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,978.9 ,... ,980.1 ,2018-07-25 07:35 ,977.4 ,2018-07-25 15:22 ,28.6 ,32.8 ,2018-07-25 10:51 ,24.8 ,2018-07-25 04:01 ,... ,80 ,59 ,2018-07-25 10:02 ,1.1 ,1 ,5.7 ,354 ,2018-07-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.6 ,... ,980.4 ,2018-07-26 09:02 ,976.9 ,2018-07-26 15:32 ,28.9 ,32.5 ,2018-07-26 14:04 ,26.2 ,2018-07-26 05:07 ,... ,84 ,66 ,2018-07-26 13:28 ,1.2 ,334 ,5.0 ,360 ,2018-07-26 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.7 ,... ,980.7 ,2018-07-27 22:11 ,976.8 ,2018-07-27 17:13 ,29.0 ,32.5 ,2018-07-27 14:32 ,25.5 ,2018-07-27 22:08 ,... ,82 ,64 ,2018-07-27 14:42 ,1.4 ,138 ,6.2 ,344 ,2018-07-27 16:18 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.3 ,... ,980.1 ,2018-07-28 00:25 ,976.3 ,2018-07-28 16:18 ,28.6 ,31.9 ,2018-07-28 12:41 ,25.2 ,2018-07-28 05:22 ,... ,82 ,65 ,2018-07-28 10:13 ,1.3 ,77 ,5.8 ,351 ,2018-07-28 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.4 ,... ,979.3 ,2018-07-29 00:01 ,975.4 ,2018-07-29 15:54 ,28.9 ,33.0 ,2018-07-29 13:59 ,25.4 ,2018-07-29 23:01 ,... ,80 ,57 ,2018-07-29 10:23 ,1.2 ,145 ,5.4 ,339 ,2018-07-29 15:20 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.1 ,... ,978.4 ,2018-07-30 00:04 ,975.4 ,2018-07-30 16:18 ,29.4 ,34.0 ,2018-07-30 14:43 ,25.9 ,2018-07-30 04:51 ,... ,78 ,54 ,2018-07-30 12:46 ,1.6 ,156 ,6.5 ,258 ,2018-07-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,976.8 ,... ,978.5 ,2018-07-31 09:02 ,974.7 ,2018-07-31 16:44 ,29.9 ,33.7 ,2018-07-31 14:24 ,26.9 ,2018-07-31 05:44 ,... ,77 ,56 ,2018-07-31 12:32 ,1.4 ,233 ,6.5 ,260 ,2018-07-31 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
