,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,... ,1002.7 ,2018-07-11 21:51 ,995.0 ,2018-07-11 05:11 ,29.4 ,32.8 ,2018-07-11 14:21 ,26.5 ,2018-07-11 06:06 ,... ,83 ,67 ,2018-07-11 12:31 ,2.2 ,216 ,9.4 ,233 ,2018-07-11 15:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.6 ,... ,1004.3 ,2018-07-12 21:43 ,1001.4 ,2018-07-12 16:05 ,28.9 ,33.6 ,2018-07-12 11:44 ,26.9 ,2018-07-12 23:55 ,... ,85 ,64 ,2018-07-12 11:44 ,1.4 ,9 ,6.7 ,353 ,2018-07-12 16:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.1 ,... ,1004.2 ,2018-07-13 21:16 ,1001.5 ,2018-07-13 14:24 ,29.0 ,34.5 ,2018-07-13 13:12 ,26.3 ,2018-07-13 03:47 ,... ,87 ,61 ,2018-07-13 12:52 ,1.6 ,334 ,7.6 ,346 ,2018-07-13 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.7 ,... ,1003.7 ,2018-07-14 22:42 ,1000.7 ,2018-07-14 15:53 ,28.6 ,34.3 ,2018-07-14 11:11 ,24.7 ,2018-07-14 17:51 ,... ,85 ,55 ,2018-07-14 11:02 ,1.4 ,201 ,7.9 ,112 ,2018-07-14 17:07 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.2 ,... ,1003.5 ,2018-07-15 00:01 ,1001.0 ,2018-07-15 16:53 ,29.1 ,35.3 ,2018-07-15 13:43 ,25.3 ,2018-07-15 01:08 ,... ,87 ,48 ,2018-07-15 13:50 ,1.2 ,89 ,6.7 ,287 ,2018-07-15 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1001.9 ,2018-07-16 00:04 ,998.3 ,2018-07-16 16:15 ,30.1 ,35.5 ,2018-07-16 12:33 ,27.1 ,2018-07-16 04:13 ,... ,82 ,47 ,2018-07-16 10:54 ,1.3 ,301 ,6.4 ,1 ,2018-07-16 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.9 ,... ,1000.3 ,2018-07-17 22:27 ,997.0 ,2018-07-17 15:52 ,31.1 ,36.3 ,2018-07-17 13:35 ,27.6 ,2018-07-17 01:01 ,... ,78 ,45 ,2018-07-17 14:12 ,1.2 ,285 ,7.6 ,293 ,2018-07-17 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.5 ,2018-07-18 23:32 ,998.9 ,2018-07-18 15:50 ,30.7 ,36.2 ,2018-07-18 13:45 ,27.2 ,2018-07-18 05:36 ,... ,79 ,47 ,2018-07-18 13:45 ,1.7 ,121 ,7.7 ,289 ,2018-07-18 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1004.1 ,2018-07-19 21:13 ,1000.3 ,2018-07-19 15:02 ,29.5 ,35.3 ,2018-07-19 13:54 ,25.5 ,2018-07-19 22:31 ,... ,81 ,49 ,2018-07-19 14:01 ,1.7 ,222 ,7.4 ,283 ,2018-07-19 14:21 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.4 ,... ,1002.3 ,2018-07-20 00:01 ,998.0 ,2018-07-20 16:03 ,28.7 ,34.1 ,2018-07-20 13:22 ,25.4 ,2018-07-21 00:00 ,... ,87 ,55 ,2018-07-20 14:23 ,1.7 ,198 ,6.7 ,293 ,2018-07-20 17:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.5 ,... ,1000.1 ,2018-07-21 00:01 ,995.1 ,2018-07-21 15:04 ,28.1 ,34.5 ,2018-07-21 12:32 ,25.2 ,2018-07-21 01:45 ,... ,90 ,58 ,2018-07-21 12:34 ,1.4 ,92 ,7.0 ,162 ,2018-07-21 17:26 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.3 ,... ,1000.8 ,2018-07-22 21:51 ,996.6 ,2018-07-22 03:18 ,28.6 ,34.1 ,2018-07-22 12:47 ,25.9 ,2018-07-22 01:05 ,... ,89 ,61 ,2018-07-22 12:44 ,1.4 ,179 ,7.9 ,153 ,2018-07-22 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.9 ,... ,1003.3 ,2018-07-23 22:11 ,998.9 ,2018-07-23 03:24 ,29.5 ,33.8 ,2018-07-23 12:51 ,25.8 ,2018-07-23 03:31 ,... ,85 ,56 ,2018-07-23 15:17 ,1.8 ,154 ,8.1 ,257 ,2018-07-23 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1004.7 ,2018-07-24 22:03 ,1001.6 ,2018-07-24 14:45 ,29.1 ,34.8 ,2018-07-24 12:03 ,25.6 ,2018-07-24 23:57 ,... ,89 ,51 ,2018-07-24 12:12 ,1.6 ,175 ,7.6 ,283 ,2018-07-24 13:25 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.8 ,... ,1004.7 ,2018-07-25 21:24 ,1001.8 ,2018-07-25 14:42 ,28.9 ,35.1 ,2018-07-25 12:51 ,24.8 ,2018-07-25 04:01 ,... ,86 ,55 ,2018-07-25 14:15 ,1.4 ,156 ,7.2 ,301 ,2018-07-25 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1004.9 ,2018-07-26 08:31 ,1001.5 ,2018-07-26 16:52 ,29.9 ,34.4 ,2018-07-26 11:51 ,26.1 ,2018-07-26 05:37 ,... ,82 ,56 ,2018-07-26 11:21 ,1.3 ,7 ,6.5 ,293 ,2018-07-26 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1005.9 ,2018-07-27 22:22 ,1001.7 ,2018-07-27 14:22 ,28.5 ,34.4 ,2018-07-27 13:32 ,25.7 ,2018-07-27 16:57 ,... ,87 ,60 ,2018-07-27 10:51 ,1.6 ,160 ,9.0 ,308 ,2018-07-27 14:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,1005.3 ,2018-07-28 00:01 ,1001.2 ,2018-07-28 15:21 ,29.4 ,34.3 ,2018-07-28 14:36 ,25.9 ,2018-07-28 00:04 ,... ,84 ,56 ,2018-07-28 15:02 ,1.8 ,299 ,7.9 ,120 ,2018-07-28 17:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1004.4 ,2018-07-29 00:11 ,1000.1 ,2018-07-29 16:02 ,30.1 ,35.4 ,2018-07-29 12:22 ,25.4 ,2018-07-29 01:51 ,... ,79 ,49 ,2018-07-29 11:44 ,1.4 ,17 ,6.6 ,270 ,2018-07-29 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.2 ,... ,1003.4 ,2018-07-30 00:01 ,1000.6 ,2018-07-30 16:21 ,30.5 ,35.0 ,2018-07-30 13:41 ,26.8 ,2018-07-30 05:38 ,... ,77 ,43 ,2018-07-30 13:41 ,1.3 ,122 ,6.2 ,282 ,2018-07-30 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.0 ,... ,1003.5 ,2018-07-31 08:46 ,999.7 ,2018-07-31 16:21 ,30.1 ,34.5 ,2018-07-31 12:42 ,26.5 ,2018-07-31 05:21 ,... ,83 ,58 ,2018-07-31 15:11 ,1.5 ,166 ,6.4 ,225 ,2018-07-31 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
