,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.5 ,... ,1019.3 ,2018-03-11 08:01 ,1015.9 ,2018-03-11 15:14 ,19.3 ,26.0 ,2018-03-11 12:33 ,13.5 ,2018-03-11 05:55 ,... ,75 ,38 ,2018-03-11 12:51 ,1.0 ,330 ,6.7 ,289 ,2018-03-11 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.5 ,... ,1017.6 ,2018-03-12 08:44 ,1012.8 ,2018-03-12 15:31 ,20.2 ,27.3 ,2018-03-12 14:23 ,14.8 ,2018-03-12 04:37 ,... ,76 ,33 ,2018-03-12 14:28 ,1.4 ,289 ,6.0 ,296 ,2018-03-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.7 ,... ,1015.8 ,2018-03-13 08:27 ,1011.7 ,2018-03-13 16:52 ,21.3 ,27.5 ,2018-03-13 14:01 ,15.8 ,2018-03-13 04:31 ,... ,70 ,24 ,2018-03-13 12:24 ,1.4 ,299 ,6.6 ,286 ,2018-03-13 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1014.0 ,2018-03-14 10:31 ,1010.0 ,2018-03-14 16:04 ,22.0 ,27.2 ,2018-03-14 13:31 ,18.0 ,2018-03-14 05:11 ,... ,71 ,36 ,2018-03-14 14:11 ,1.0 ,123 ,4.8 ,340 ,2018-03-14 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.3 ,2018-03-15 21:51 ,1008.2 ,2018-03-15 15:14 ,22.7 ,28.7 ,2018-03-15 12:23 ,19.3 ,2018-03-15 06:44 ,... ,77 ,45 ,2018-03-15 14:11 ,1.7 ,2 ,6.7 ,62 ,2018-03-15 20:00 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1013.6 ,2018-03-16 23:02 ,1008.2 ,2018-03-16 04:01 ,23.4 ,28.6 ,2018-03-16 14:12 ,20.1 ,2018-03-16 23:42 ,... ,85 ,56 ,2018-03-16 14:12 ,1.9 ,2 ,8.9 ,350 ,2018-03-16 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,1015.3 ,2018-03-17 09:31 ,1011.5 ,2018-03-17 15:43 ,22.4 ,27.8 ,2018-03-17 13:51 ,19.1 ,2018-03-17 04:41 ,... ,84 ,58 ,2018-03-17 13:56 ,2.0 ,349 ,8.3 ,352 ,2018-03-17 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.2 ,2018-03-18 00:02 ,1010.2 ,2018-03-18 14:21 ,23.3 ,30.3 ,2018-03-18 13:45 ,19.4 ,2018-03-18 06:21 ,... ,83 ,45 ,2018-03-18 13:32 ,1.4 ,347 ,6.1 ,325 ,2018-03-18 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.6 ,... ,1011.9 ,2018-03-19 00:01 ,1005.2 ,2018-03-19 14:21 ,25.3 ,31.4 ,2018-03-19 14:21 ,20.2 ,2018-03-19 02:11 ,... ,79 ,46 ,2018-03-19 14:21 ,1.6 ,119 ,7.1 ,264 ,2018-03-19 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1010.9 ,2018-03-20 23:35 ,1005.9 ,2018-03-20 03:31 ,23.4 ,30.0 ,2018-03-20 11:21 ,19.1 ,2018-03-20 23:42 ,... ,88 ,63 ,2018-03-20 11:28 ,2.2 ,12 ,10.2 ,352 ,2018-03-20 17:50 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1013.2 ,2018-03-21 22:11 ,1009.2 ,2018-03-21 16:21 ,18.7 ,22.3 ,2018-03-21 14:46 ,14.5 ,2018-03-21 23:53 ,... ,70 ,53 ,2018-03-21 14:46 ,3.0 ,11 ,12.4 ,360 ,2018-03-21 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1013.7 ,2018-03-22 22:41 ,1010.0 ,2018-03-22 14:51 ,18.6 ,25.7 ,2018-03-22 15:04 ,13.2 ,2018-03-22 05:58 ,... ,60 ,37 ,2018-03-22 15:04 ,1.7 ,353 ,7.2 ,16 ,2018-03-22 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.4 ,2018-03-23 23:25 ,1012.7 ,2018-03-23 14:45 ,20.9 ,27.3 ,2018-03-23 14:55 ,15.0 ,2018-03-23 05:51 ,... ,58 ,20 ,2018-03-23 15:42 ,1.3 ,1 ,7.6 ,343 ,2018-03-23 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.9 ,... ,1018.2 ,2018-03-24 08:24 ,1013.2 ,2018-03-24 16:08 ,21.2 ,28.3 ,2018-03-24 12:51 ,15.3 ,2018-03-24 06:28 ,... ,57 ,23 ,2018-03-24 11:51 ,1.3 ,2 ,6.3 ,325 ,2018-03-24 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.8 ,... ,1017.9 ,2018-03-25 08:51 ,1013.6 ,2018-03-25 15:11 ,21.8 ,28.2 ,2018-03-25 12:43 ,16.8 ,2018-03-25 03:01 ,... ,66 ,30 ,2018-03-25 10:27 ,1.4 ,201 ,6.7 ,355 ,2018-03-25 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.0 ,... ,1016.4 ,2018-03-26 08:36 ,1011.0 ,2018-03-26 15:12 ,22.4 ,29.2 ,2018-03-26 13:51 ,17.3 ,2018-03-26 04:33 ,... ,72 ,31 ,2018-03-26 12:31 ,1.6 ,10 ,8.9 ,349 ,2018-03-26 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1013.8 ,2018-03-27 08:25 ,1009.5 ,2018-03-27 14:21 ,23.1 ,28.3 ,2018-03-27 13:33 ,19.5 ,2018-03-27 04:31 ,... ,75 ,46 ,2018-03-27 12:11 ,1.9 ,42 ,9.4 ,341 ,2018-03-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1011.9 ,2018-03-28 08:05 ,1008.0 ,2018-03-28 15:26 ,23.5 ,29.7 ,2018-03-28 12:41 ,18.6 ,2018-03-28 05:54 ,... ,77 ,42 ,2018-03-28 12:41 ,1.6 ,347 ,7.8 ,347 ,2018-03-28 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1011.7 ,2018-03-29 09:51 ,1008.5 ,2018-03-29 15:51 ,23.8 ,28.6 ,2018-03-29 11:46 ,20.4 ,2018-03-29 06:01 ,... ,79 ,51 ,2018-03-29 11:52 ,1.3 ,4 ,7.1 ,309 ,2018-03-29 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1012.2 ,2018-03-30 09:22 ,1008.7 ,2018-03-30 15:11 ,24.1 ,30.0 ,2018-03-30 12:51 ,19.3 ,2018-03-30 05:03 ,... ,75 ,40 ,2018-03-30 13:24 ,1.5 ,89 ,7.1 ,301 ,2018-03-30 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.6 ,... ,1011.4 ,2018-03-31 09:17 ,1007.6 ,2018-03-31 15:16 ,24.5 ,30.4 ,2018-03-31 11:38 ,20.7 ,2018-03-31 05:52 ,... ,76 ,42 ,2018-03-31 11:33 ,1.6 ,123 ,7.1 ,313 ,2018-03-31 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
