,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.2 ,... ,1012.1 ,2018-05-11 07:23 ,1008.1 ,2018-05-11 16:14 ,26.8 ,31.2 ,2018-05-11 12:02 ,23.2 ,2018-05-11 06:13 ,... ,78 ,52 ,2018-05-11 14:36 ,1.5 ,169 ,7.1 ,306 ,2018-05-11 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.5 ,... ,1010.1 ,2018-05-12 09:12 ,1006.3 ,2018-05-12 16:22 ,27.4 ,31.0 ,2018-05-12 11:44 ,24.8 ,2018-05-12 03:01 ,... ,80 ,61 ,2018-05-12 12:11 ,1.4 ,132 ,6.9 ,280 ,2018-05-12 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.8 ,... ,1009.0 ,2018-05-13 09:02 ,1006.2 ,2018-05-13 16:53 ,27.8 ,32.2 ,2018-05-13 10:41 ,20.6 ,2018-05-13 10:31 ,... ,77 ,55 ,2018-05-13 10:46 ,1.7 ,180 ,7.0 ,309 ,2018-05-13 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.3 ,... ,1009.2 ,2018-05-14 08:48 ,1005.0 ,2018-05-14 16:14 ,28.8 ,33.9 ,2018-05-14 12:11 ,24.5 ,2018-05-14 04:38 ,... ,75 ,50 ,2018-05-14 12:11 ,1.5 ,245 ,7.8 ,262 ,2018-05-14 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1008.0 ,2018-05-15 09:21 ,1005.1 ,2018-05-15 15:01 ,29.6 ,34.7 ,2018-05-15 12:43 ,25.3 ,2018-05-15 04:33 ,... ,77 ,47 ,2018-05-15 13:32 ,1.8 ,253 ,9.3 ,259 ,2018-05-15 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.7 ,... ,1007.2 ,2018-05-16 11:11 ,1004.1 ,2018-05-16 15:42 ,30.0 ,35.2 ,2018-05-16 12:51 ,26.2 ,2018-05-16 05:02 ,... ,80 ,58 ,2018-05-16 12:52 ,2.0 ,237 ,10.5 ,278 ,2018-05-16 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.2 ,... ,1006.9 ,2018-05-17 08:03 ,1003.7 ,2018-05-17 15:54 ,29.8 ,35.2 ,2018-05-17 13:31 ,26.5 ,2018-05-17 23:23 ,... ,78 ,52 ,2018-05-17 12:21 ,2.3 ,178 ,7.3 ,297 ,2018-05-17 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.6 ,... ,1006.2 ,2018-05-18 07:45 ,1003.2 ,2018-05-18 15:41 ,29.4 ,33.9 ,2018-05-18 11:41 ,25.3 ,2018-05-18 05:31 ,... ,75 ,50 ,2018-05-18 15:52 ,1.7 ,158 ,8.7 ,303 ,2018-05-18 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.9 ,... ,1006.3 ,2018-05-19 08:41 ,1002.9 ,2018-05-19 16:11 ,29.5 ,34.6 ,2018-05-19 13:04 ,24.7 ,2018-05-19 04:42 ,... ,74 ,50 ,2018-05-19 11:44 ,1.5 ,211 ,7.8 ,273 ,2018-05-19 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.2 ,2018-05-20 10:01 ,1003.6 ,2018-05-20 03:01 ,30.0 ,34.1 ,2018-05-20 12:51 ,26.5 ,2018-05-20 04:12 ,... ,74 ,55 ,2018-05-20 12:51 ,1.5 ,2 ,7.1 ,297 ,2018-05-20 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.0 ,2018-05-21 09:04 ,1004.9 ,2018-05-21 16:05 ,29.8 ,34.4 ,2018-05-21 13:45 ,26.4 ,2018-05-21 04:01 ,... ,74 ,50 ,2018-05-21 15:11 ,1.6 ,338 ,6.8 ,292 ,2018-05-21 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1009.0 ,2018-05-22 08:41 ,1004.5 ,2018-05-22 17:03 ,30.1 ,35.5 ,2018-05-22 13:09 ,26.1 ,2018-05-22 04:14 ,... ,72 ,42 ,2018-05-22 13:09 ,1.4 ,307 ,7.7 ,313 ,2018-05-22 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.5 ,... ,1007.9 ,2018-05-23 08:31 ,1004.6 ,2018-05-23 14:43 ,29.7 ,35.4 ,2018-05-23 12:34 ,26.1 ,2018-05-23 02:53 ,... ,74 ,49 ,2018-05-23 14:21 ,1.7 ,353 ,7.5 ,309 ,2018-05-23 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1008.2 ,2018-05-24 09:13 ,1004.8 ,2018-05-24 15:51 ,30.2 ,38.9 ,2018-05-24 11:21 ,26.2 ,2018-05-24 05:31 ,... ,69 ,38 ,2018-05-24 11:21 ,1.6 ,322 ,7.7 ,282 ,2018-05-24 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.0 ,... ,1007.2 ,2018-05-25 07:31 ,1002.5 ,2018-05-25 15:42 ,30.4 ,40.5 ,2018-05-25 08:03 ,27.2 ,2018-05-25 03:51 ,... ,70 ,45 ,2018-05-25 12:52 ,1.7 ,93 ,9.5 ,268 ,2018-05-25 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1007.1 ,2018-05-26 08:58 ,1003.7 ,2018-05-26 15:56 ,29.9 ,34.5 ,2018-05-26 14:23 ,26.4 ,2018-05-26 04:36 ,... ,75 ,41 ,2018-05-26 14:01 ,1.6 ,153 ,7.0 ,294 ,2018-05-26 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.3 ,2018-05-27 08:44 ,1003.2 ,2018-05-27 16:51 ,30.2 ,34.9 ,2018-05-27 11:33 ,25.8 ,2018-05-27 04:48 ,... ,74 ,52 ,2018-05-27 13:53 ,1.8 ,255 ,9.5 ,290 ,2018-05-27 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.0 ,2018-05-28 22:25 ,1003.7 ,2018-05-28 16:13 ,30.7 ,36.3 ,2018-05-28 13:03 ,26.1 ,2018-05-28 05:21 ,... ,74 ,41 ,2018-05-28 12:45 ,1.7 ,259 ,7.6 ,236 ,2018-05-28 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.7 ,... ,1008.6 ,2018-05-29 22:51 ,1004.5 ,2018-05-29 17:16 ,31.1 ,35.4 ,2018-05-29 11:12 ,27.4 ,2018-05-29 05:31 ,... ,76 ,53 ,2018-05-29 13:54 ,1.8 ,277 ,8.0 ,259 ,2018-05-29 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.9 ,... ,1008.6 ,2018-05-30 23:11 ,1004.7 ,2018-05-30 15:52 ,31.0 ,34.9 ,2018-05-30 09:55 ,27.3 ,2018-05-30 04:51 ,... ,74 ,50 ,2018-05-30 13:52 ,1.8 ,247 ,10.3 ,263 ,2018-05-30 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.5 ,... ,1007.9 ,2018-05-31 00:01 ,1004.7 ,2018-05-31 16:31 ,31.0 ,35.8 ,2018-05-31 12:21 ,27.0 ,2018-05-31 05:23 ,... ,73 ,48 ,2018-05-31 12:21 ,1.6 ,176 ,7.6 ,279 ,2018-05-31 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
