,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.3 ,... ,1008.1 ,2018-06-01 22:31 ,1004.3 ,2018-06-01 15:09 ,29.9 ,35.1 ,2018-06-01 12:01 ,26.3 ,2018-06-01 23:26 ,... ,76 ,46 ,2018-06-01 12:01 ,2.0 ,343 ,8.6 ,319 ,2018-06-01 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.3 ,... ,1007.7 ,2018-06-02 00:02 ,1004.3 ,2018-06-02 16:34 ,29.1 ,35.4 ,2018-06-02 14:06 ,25.1 ,2018-06-02 04:11 ,... ,71 ,47 ,2018-06-02 15:21 ,1.6 ,351 ,8.1 ,285 ,2018-06-02 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.9 ,... ,1007.0 ,2018-06-03 00:01 ,1002.2 ,2018-06-03 15:47 ,30.1 ,35.7 ,2018-06-03 12:41 ,25.6 ,2018-06-03 05:22 ,... ,70 ,46 ,2018-06-03 11:22 ,1.4 ,343 ,7.9 ,337 ,2018-06-03 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.1 ,... ,1007.0 ,2018-06-04 22:12 ,1003.0 ,2018-06-04 15:14 ,30.1 ,36.2 ,2018-06-04 12:12 ,26.2 ,2018-06-04 23:01 ,... ,76 ,44 ,2018-06-04 11:31 ,1.4 ,317 ,7.9 ,290 ,2018-06-04 13:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.6 ,... ,1007.2 ,2018-06-05 21:51 ,1003.6 ,2018-06-05 14:26 ,30.9 ,36.6 ,2018-06-05 12:58 ,26.0 ,2018-06-05 05:01 ,... ,72 ,43 ,2018-06-05 12:52 ,1.4 ,165 ,9.5 ,281 ,2018-06-05 15:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.8 ,... ,1006.2 ,2018-06-06 00:01 ,1002.8 ,2018-06-06 16:16 ,30.3 ,36.0 ,2018-06-06 10:52 ,26.5 ,2018-06-06 05:24 ,... ,78 ,43 ,2018-06-06 10:52 ,1.4 ,41 ,7.5 ,273 ,2018-06-06 12:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.3 ,... ,1004.7 ,2018-06-07 00:01 ,1001.0 ,2018-06-07 15:15 ,29.8 ,35.4 ,2018-06-07 12:13 ,26.2 ,2018-06-07 23:52 ,... ,80 ,53 ,2018-06-07 10:51 ,1.4 ,88 ,7.8 ,307 ,2018-06-07 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.7 ,... ,1002.8 ,2018-06-08 00:01 ,997.5 ,2018-06-08 15:43 ,30.2 ,36.5 ,2018-06-08 12:51 ,24.6 ,2018-06-08 05:33 ,... ,76 ,46 ,2018-06-08 12:51 ,1.5 ,120 ,8.0 ,290 ,2018-06-08 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.9 ,... ,998.2 ,2018-06-09 22:03 ,994.3 ,2018-06-09 15:11 ,30.9 ,36.2 ,2018-06-09 11:11 ,26.4 ,2018-06-09 05:21 ,... ,75 ,43 ,2018-06-09 14:41 ,1.6 ,127 ,7.6 ,284 ,2018-06-09 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.3 ,... ,997.6 ,2018-06-10 00:01 ,994.2 ,2018-06-10 15:32 ,31.0 ,35.2 ,2018-06-10 09:53 ,27.1 ,2018-06-10 05:34 ,... ,73 ,50 ,2018-06-10 10:06 ,1.9 ,186 ,9.0 ,225 ,2018-06-10 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.4 ,... ,1000.4 ,2018-06-11 22:35 ,995.1 ,2018-06-11 02:44 ,28.7 ,32.7 ,2018-06-11 15:13 ,26.8 ,2018-06-11 04:47 ,... ,88 ,69 ,2018-06-11 15:23 ,1.7 ,177 ,9.1 ,343 ,2018-06-11 09:31 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.4 ,... ,1001.3 ,2018-06-12 09:11 ,997.9 ,2018-06-12 16:13 ,29.6 ,33.7 ,2018-06-12 12:11 ,26.2 ,2018-06-12 04:27 ,... ,73 ,53 ,2018-06-12 11:53 ,1.4 ,345 ,6.5 ,300 ,2018-06-12 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.8 ,... ,998.6 ,2018-06-13 00:01 ,993.3 ,2018-06-13 15:12 ,30.4 ,35.8 ,2018-06-13 13:11 ,25.8 ,2018-06-13 04:01 ,... ,67 ,44 ,2018-06-13 14:13 ,1.7 ,1 ,8.4 ,348 ,2018-06-13 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.8 ,... ,994.7 ,2018-06-14 00:01 ,991.3 ,2018-06-14 15:53 ,28.2 ,32.0 ,2018-06-14 08:52 ,24.6 ,2018-06-14 22:13 ,... ,88 ,65 ,2018-06-14 09:03 ,2.1 ,115 ,10.4 ,203 ,2018-06-14 10:09 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.5 ,... ,999.0 ,2018-06-15 22:11 ,990.8 ,2018-06-15 03:11 ,27.5 ,30.0 ,2018-06-15 15:32 ,25.5 ,2018-06-15 08:24 ,... ,87 ,74 ,2018-06-15 16:02 ,2.1 ,350 ,11.1 ,134 ,2018-06-15 00:24 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1001.8 ,2018-06-16 22:14 ,997.9 ,2018-06-16 03:21 ,27.0 ,31.9 ,2018-06-16 10:31 ,25.1 ,2018-06-16 19:19 ,... ,90 ,66 ,2018-06-16 10:38 ,1.4 ,2 ,6.8 ,239 ,2018-06-16 17:07 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.1 ,... ,1002.3 ,2018-06-17 23:54 ,999.9 ,2018-06-17 14:54 ,26.9 ,30.2 ,2018-06-17 10:51 ,25.0 ,2018-06-17 19:14 ,... ,94 ,79 ,2018-06-17 11:12 ,2.2 ,90 ,11.2 ,170 ,2018-06-17 23:50 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1003.1 ,2018-06-18 21:59 ,999.7 ,2018-06-18 14:18 ,26.5 ,28.3 ,2018-06-18 11:27 ,24.9 ,2018-06-18 03:11 ,... ,97 ,88 ,2018-06-18 20:51 ,3.0 ,169 ,12.4 ,201 ,2018-06-18 16:04 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1006.0 ,2018-06-19 21:32 ,999.4 ,2018-06-19 02:50 ,25.3 ,26.8 ,2018-06-19 07:15 ,24.5 ,2018-06-19 04:11 ,... ,100 ,93 ,2018-06-19 00:01 ,2.1 ,206 ,8.5 ,221 ,2018-06-19 02:51 ,146.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.3 ,2018-06-20 09:56 ,1003.2 ,2018-06-20 15:47 ,25.8 ,28.3 ,2018-06-20 15:47 ,24.6 ,2018-06-20 02:59 ,... ,98 ,89 ,2018-06-20 17:31 ,2.1 ,115 ,7.5 ,187 ,2018-06-20 10:09 ,139.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.8 ,... ,1005.9 ,2018-06-21 07:34 ,1003.6 ,2018-06-21 19:19 ,26.9 ,31.8 ,2018-06-21 11:53 ,25.4 ,2018-06-21 04:32 ,... ,96 ,76 ,2018-06-21 11:59 ,1.5 ,149 ,8.5 ,206 ,2018-06-21 12:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.3 ,... ,1006.5 ,2018-06-22 21:44 ,1003.7 ,2018-06-22 16:28 ,27.4 ,31.9 ,2018-06-22 09:52 ,25.3 ,2018-06-22 05:31 ,... ,94 ,75 ,2018-06-22 09:41 ,1.8 ,165 ,7.7 ,199 ,2018-06-22 10:27 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.8 ,... ,1007.0 ,2018-06-23 10:08 ,1004.6 ,2018-06-23 15:21 ,28.5 ,32.1 ,2018-06-23 14:06 ,25.6 ,2018-06-23 02:41 ,... ,90 ,68 ,2018-06-23 15:21 ,1.8 ,152 ,10.6 ,202 ,2018-06-23 08:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1008.3 ,2018-06-24 22:21 ,1005.7 ,2018-06-24 16:34 ,29.2 ,33.0 ,2018-06-24 14:31 ,26.2 ,2018-06-24 04:52 ,... ,87 ,66 ,2018-06-24 14:41 ,1.6 ,183 ,5.4 ,275 ,2018-06-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.7 ,... ,1009.2 ,2018-06-25 22:15 ,1005.9 ,2018-06-25 15:27 ,29.3 ,34.5 ,2018-06-25 11:03 ,25.7 ,2018-06-25 05:13 ,... ,80 ,53 ,2018-06-25 10:52 ,1.6 ,174 ,7.7 ,238 ,2018-06-25 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.9 ,... ,1008.7 ,2018-06-26 00:01 ,1006.6 ,2018-06-26 15:17 ,29.8 ,33.9 ,2018-06-26 13:11 ,26.0 ,2018-06-26 02:36 ,... ,77 ,54 ,2018-06-26 15:17 ,1.4 ,309 ,6.6 ,342 ,2018-06-26 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
