,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.3 ,2018-10-01 21:18 ,1007.2 ,2018-10-01 14:49 ,27.4 ,40.5 ,2018-10-01 10:38 ,24.2 ,2018-10-01 02:06 ,... ,71 ,42 ,2018-10-01 12:41 ,1.1 ,3 ,7.2 ,306 ,2018-10-01 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1011.2 ,2018-10-02 09:11 ,1007.5 ,2018-10-02 14:42 ,26.4 ,32.3 ,2018-10-02 13:24 ,22.8 ,2018-10-02 23:53 ,... ,72 ,45 ,2018-10-02 13:51 ,1.7 ,8 ,8.3 ,334 ,2018-10-02 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.9 ,... ,1011.2 ,2018-10-03 09:21 ,1006.4 ,2018-10-03 14:42 ,25.5 ,32.3 ,2018-10-03 14:31 ,21.0 ,2018-10-03 05:51 ,... ,67 ,39 ,2018-10-03 14:31 ,1.5 ,29 ,8.0 ,329 ,2018-10-03 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.2 ,... ,1009.0 ,2018-10-04 00:01 ,1003.9 ,2018-10-04 14:32 ,24.5 ,29.1 ,2018-10-04 12:02 ,21.8 ,2018-10-04 05:41 ,... ,74 ,52 ,2018-10-04 12:23 ,2.7 ,22 ,13.0 ,342 ,2018-10-04 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.9 ,... ,1008.9 ,2018-10-05 23:01 ,1003.9 ,2018-10-05 14:03 ,25.7 ,31.0 ,2018-10-05 13:52 ,22.1 ,2018-10-05 06:18 ,... ,67 ,47 ,2018-10-05 13:31 ,1.9 ,6 ,9.4 ,342 ,2018-10-05 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1010.8 ,2018-10-06 22:35 ,1007.6 ,2018-10-06 14:23 ,27.4 ,32.5 ,2018-10-06 13:22 ,23.6 ,2018-10-06 01:01 ,... ,74 ,52 ,2018-10-06 11:45 ,1.4 ,296 ,7.2 ,272 ,2018-10-06 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.8 ,... ,1011.6 ,2018-10-07 08:43 ,1007.3 ,2018-10-07 15:04 ,27.4 ,33.5 ,2018-10-07 13:31 ,24.1 ,2018-10-07 05:32 ,... ,79 ,50 ,2018-10-07 12:31 ,1.4 ,345 ,8.3 ,281 ,2018-10-07 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.4 ,... ,1011.2 ,2018-10-08 08:13 ,1006.8 ,2018-10-08 15:28 ,27.2 ,33.3 ,2018-10-08 13:52 ,23.1 ,2018-10-08 05:54 ,... ,81 ,48 ,2018-10-08 12:22 ,1.4 ,350 ,6.4 ,264 ,2018-10-08 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.9 ,... ,1010.3 ,2018-10-09 21:21 ,1006.7 ,2018-10-09 15:08 ,27.1 ,32.4 ,2018-10-09 10:47 ,23.8 ,2018-10-09 05:54 ,... ,84 ,52 ,2018-10-09 10:47 ,1.0 ,300 ,7.1 ,287 ,2018-10-09 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.4 ,... ,1011.3 ,2018-10-10 23:51 ,1007.3 ,2018-10-10 14:02 ,27.2 ,32.8 ,2018-10-10 11:45 ,24.8 ,2018-10-10 05:11 ,... ,85 ,52 ,2018-10-10 11:45 ,1.3 ,350 ,5.9 ,117 ,2018-10-10 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
