,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1009.3 ,... ,1011.5 ,2018-01-22 23:52 ,1006.2 ,2018-01-22 14:01 ,20.9 ,26.4 ,2018-01-22 12:41 ,17.7 ,2018-01-22 23:52 ,... ,87 ,58 ,2018-01-22 12:31 ,2.0 ,5 ,8.5 ,330 ,2018-01-22 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.0 ,... ,1012.5 ,2018-01-23 09:16 ,1008.2 ,2018-01-23 14:34 ,19.6 ,25.6 ,2018-01-23 13:51 ,16.2 ,2018-01-23 07:11 ,... ,81 ,53 ,2018-01-23 13:53 ,1.6 ,6 ,7.8 ,339 ,2018-01-23 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.2 ,... ,1013.3 ,2018-01-24 09:42 ,1008.3 ,2018-01-24 15:17 ,19.6 ,25.7 ,2018-01-24 14:12 ,15.7 ,2018-01-24 05:04 ,... ,82 ,52 ,2018-01-24 13:41 ,1.8 ,348 ,7.2 ,353 ,2018-01-24 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.5 ,... ,1013.6 ,2018-01-25 09:44 ,1009.1 ,2018-01-25 14:22 ,19.5 ,25.7 ,2018-01-25 13:31 ,15.9 ,2018-01-25 06:11 ,... ,82 ,52 ,2018-01-25 13:45 ,2.1 ,11 ,8.4 ,344 ,2018-01-25 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.0 ,2018-01-26 08:51 ,1010.1 ,2018-01-26 14:01 ,18.6 ,23.7 ,2018-01-26 13:32 ,15.5 ,2018-01-26 23:32 ,... ,85 ,63 ,2018-01-26 13:32 ,2.6 ,16 ,10.3 ,355 ,2018-01-26 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1015.2 ,2018-01-27 09:01 ,1010.9 ,2018-01-27 15:41 ,18.2 ,23.1 ,2018-01-27 14:34 ,15.3 ,2018-01-27 01:47 ,... ,81 ,59 ,2018-01-27 14:34 ,1.8 ,8 ,6.2 ,346 ,2018-01-27 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.0 ,2018-01-28 08:53 ,1007.8 ,2018-01-28 15:24 ,18.7 ,23.2 ,2018-01-28 13:41 ,15.5 ,2018-01-28 23:50 ,... ,93 ,77 ,2018-01-28 15:05 ,2.3 ,21 ,8.6 ,336 ,2018-01-28 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.2 ,... ,1016.2 ,2018-01-29 22:04 ,1009.8 ,2018-01-29 02:23 ,14.8 ,18.1 ,2018-01-29 12:41 ,12.2 ,2018-01-29 22:33 ,... ,89 ,76 ,2018-01-29 12:43 ,2.5 ,5 ,9.9 ,42 ,2018-01-29 02:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.4 ,... ,1015.9 ,2018-01-30 11:48 ,1013.0 ,2018-01-30 15:03 ,15.3 ,18.6 ,2018-01-30 13:51 ,15.5 ,2018-01-30 23:52 ,... ,92 ,79 ,2018-01-30 14:21 ,1.8 ,6 ,6.3 ,46 ,2018-01-30 13:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.5 ,... ,1016.3 ,2018-01-31 09:48 ,1011.7 ,2018-01-31 14:42 ,16.8 ,21.9 ,2018-01-31 14:51 ,13.3 ,2018-01-31 23:59 ,... ,92 ,70 ,2018-01-31 14:59 ,2.3 ,29 ,10.4 ,346 ,2018-01-31 21:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
