,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.3 ,... ,1003.0 ,2018-08-01 07:57 ,998.7 ,2018-08-01 17:01 ,30.5 ,34.9 ,2018-08-01 14:15 ,27.1 ,2018-08-01 04:31 ,... ,82 ,54 ,2018-08-01 14:32 ,1.4 ,121 ,6.5 ,294 ,2018-08-01 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.9 ,... ,1002.8 ,2018-08-02 09:16 ,998.6 ,2018-08-02 16:31 ,29.6 ,34.4 ,2018-08-02 12:53 ,24.6 ,2018-08-02 07:48 ,... ,86 ,63 ,2018-08-02 13:54 ,1.5 ,152 ,7.3 ,279 ,2018-08-02 07:22 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.2 ,... ,1002.4 ,2018-08-03 22:51 ,999.7 ,2018-08-03 02:32 ,28.6 ,33.2 ,2018-08-03 11:41 ,25.9 ,2018-08-03 04:37 ,... ,91 ,70 ,2018-08-03 11:46 ,1.8 ,186 ,8.6 ,257 ,2018-08-03 13:06 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.2 ,... ,1003.9 ,2018-08-04 22:51 ,1000.2 ,2018-08-04 14:52 ,29.0 ,35.6 ,2018-08-04 12:02 ,24.8 ,2018-08-04 18:31 ,... ,83 ,51 ,2018-08-04 12:01 ,1.7 ,132 ,10.0 ,84 ,2018-08-04 17:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.9 ,... ,1004.2 ,2018-08-05 22:43 ,1000.8 ,2018-08-05 14:31 ,28.7 ,35.5 ,2018-08-05 13:02 ,25.1 ,2018-08-05 04:51 ,... ,84 ,52 ,2018-08-05 11:09 ,1.3 ,125 ,10.2 ,93 ,2018-08-05 15:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.2 ,... ,1003.9 ,2018-08-06 00:01 ,999.4 ,2018-08-06 15:24 ,28.7 ,34.4 ,2018-08-06 11:32 ,24.8 ,2018-08-06 01:40 ,... ,85 ,55 ,2018-08-06 11:38 ,1.4 ,137 ,9.7 ,184 ,2018-08-06 16:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.3 ,... ,1002.6 ,2018-08-07 00:01 ,998.8 ,2018-08-07 16:33 ,29.3 ,34.9 ,2018-08-07 12:23 ,26.3 ,2018-08-07 05:21 ,... ,84 ,53 ,2018-08-07 12:24 ,1.5 ,88 ,7.0 ,287 ,2018-08-07 14:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.6 ,... ,1003.4 ,2018-08-08 22:24 ,999.6 ,2018-08-08 16:51 ,30.0 ,34.8 ,2018-08-08 12:43 ,26.5 ,2018-08-08 23:37 ,... ,80 ,50 ,2018-08-08 11:57 ,1.7 ,89 ,7.1 ,289 ,2018-08-08 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.9 ,... ,1003.3 ,2018-08-09 22:22 ,1000.0 ,2018-08-09 15:52 ,29.1 ,34.9 ,2018-08-09 13:01 ,25.6 ,2018-08-09 04:45 ,... ,81 ,51 ,2018-08-09 15:41 ,1.6 ,75 ,6.6 ,283 ,2018-08-09 15:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.6 ,... ,1002.8 ,2018-08-10 00:21 ,998.0 ,2018-08-10 16:11 ,29.4 ,35.2 ,2018-08-10 11:53 ,25.7 ,2018-08-10 05:52 ,... ,81 ,49 ,2018-08-10 11:42 ,1.8 ,80 ,6.7 ,168 ,2018-08-10 21:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.5 ,... ,1000.1 ,2018-08-11 00:01 ,994.9 ,2018-08-11 16:32 ,30.0 ,34.6 ,2018-08-11 12:42 ,26.4 ,2018-08-11 04:48 ,... ,77 ,53 ,2018-08-11 11:08 ,1.3 ,338 ,6.8 ,279 ,2018-08-11 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.2 ,... ,996.3 ,2018-08-12 00:01 ,991.2 ,2018-08-12 15:17 ,30.0 ,34.7 ,2018-08-12 14:03 ,26.0 ,2018-08-12 02:34 ,... ,78 ,49 ,2018-08-12 11:01 ,1.5 ,14 ,5.6 ,341 ,2018-08-12 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.0 ,... ,997.8 ,2018-08-13 22:42 ,994.4 ,2018-08-13 00:51 ,27.8 ,31.4 ,2018-08-13 12:12 ,25.6 ,2018-08-13 06:27 ,... ,91 ,77 ,2018-08-13 12:12 ,2.4 ,164 ,9.6 ,208 ,2018-08-13 16:10 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.0 ,... ,998.8 ,2018-08-14 21:33 ,995.5 ,2018-08-14 13:57 ,27.9 ,33.6 ,2018-08-14 11:21 ,24.6 ,2018-08-14 23:21 ,... ,89 ,66 ,2018-08-14 11:21 ,2.2 ,145 ,8.0 ,230 ,2018-08-14 14:22 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1000.5 ,2018-08-15 09:32 ,997.6 ,2018-08-15 01:22 ,27.2 ,30.3 ,2018-08-15 14:43 ,25.5 ,2018-08-15 00:01 ,... ,95 ,81 ,2018-08-15 14:43 ,1.8 ,178 ,6.1 ,197 ,2018-08-15 09:02 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.6 ,... ,1000.5 ,2018-08-16 07:51 ,996.5 ,2018-08-16 15:11 ,28.3 ,34.5 ,2018-08-16 14:21 ,25.0 ,2018-08-16 08:26 ,... ,88 ,53 ,2018-08-16 14:21 ,1.6 ,100 ,7.3 ,279 ,2018-08-16 15:47 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,999.4 ,2018-08-17 21:42 ,995.9 ,2018-08-17 16:11 ,29.0 ,33.0 ,2018-08-17 10:54 ,26.0 ,2018-08-17 05:51 ,... ,86 ,65 ,2018-08-17 14:12 ,1.6 ,146 ,7.2 ,239 ,2018-08-17 14:32 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1001.2 ,2018-08-18 21:11 ,998.5 ,2018-08-18 04:21 ,28.0 ,31.0 ,2018-08-18 09:32 ,26.4 ,2018-08-18 23:45 ,... ,92 ,77 ,2018-08-18 09:52 ,1.7 ,181 ,8.3 ,286 ,2018-08-18 11:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1002.4 ,2018-08-19 21:02 ,999.9 ,2018-08-19 02:47 ,27.5 ,31.3 ,2018-08-19 11:11 ,26.0 ,2018-08-19 02:32 ,... ,93 ,75 ,2018-08-19 11:02 ,1.5 ,175 ,9.2 ,224 ,2018-08-19 12:08 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.1 ,... ,1001.4 ,2018-08-20 00:01 ,998.5 ,2018-08-20 16:51 ,27.8 ,33.3 ,2018-08-20 11:11 ,24.9 ,2018-08-20 05:01 ,... ,92 ,65 ,2018-08-20 11:04 ,1.2 ,178 ,8.8 ,181 ,2018-08-20 13:49 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.6 ,... ,999.5 ,2018-08-21 00:01 ,995.7 ,2018-08-21 16:03 ,28.4 ,33.7 ,2018-08-21 12:51 ,25.5 ,2018-08-21 05:43 ,... ,89 ,58 ,2018-08-21 12:56 ,1.5 ,161 ,7.0 ,238 ,2018-08-21 11:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.6 ,... ,997.4 ,2018-08-22 00:12 ,993.9 ,2018-08-22 16:23 ,27.8 ,31.3 ,2018-08-22 09:32 ,26.3 ,2018-08-22 02:51 ,... ,92 ,72 ,2018-08-22 11:02 ,1.4 ,92 ,10.6 ,177 ,2018-08-22 13:07 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.8 ,... ,997.2 ,2018-08-23 22:43 ,991.9 ,2018-08-23 05:22 ,25.7 ,29.3 ,2018-08-23 10:03 ,22.3 ,2018-08-23 21:23 ,... ,99 ,92 ,2018-08-23 02:11 ,2.9 ,8 ,19.7 ,220 ,2018-08-23 17:00 ,309.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.0 ,... ,998.2 ,2018-08-24 21:17 ,995.2 ,2018-08-24 02:36 ,24.2 ,24.9 ,2018-08-24 12:23 ,22.9 ,2018-08-24 00:41 ,... ,100 ,100 ,2018-08-24 00:01 ,2.7 ,187 ,15.8 ,234 ,2018-08-24 10:35 ,437.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.9 ,... ,997.1 ,2018-08-25 00:01 ,993.9 ,2018-08-25 16:35 ,26.9 ,31.6 ,2018-08-25 14:51 ,24.4 ,2018-08-25 00:01 ,... ,98 ,80 ,2018-08-25 15:16 ,2.0 ,182 ,6.9 ,198 ,2018-08-25 15:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.5 ,... ,999.8 ,2018-08-26 22:21 ,995.8 ,2018-08-26 02:14 ,27.0 ,30.1 ,2018-08-26 13:11 ,25.0 ,2018-08-26 07:57 ,... ,97 ,82 ,2018-08-26 14:51 ,2.4 ,164 ,7.8 ,151 ,2018-08-26 07:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.6 ,... ,1004.2 ,2018-08-27 23:42 ,998.2 ,2018-08-27 04:06 ,25.5 ,28.4 ,2018-08-27 14:03 ,24.0 ,2018-08-27 23:53 ,... ,100 ,92 ,2018-08-27 14:03 ,2.6 ,160 ,10.9 ,198 ,2018-08-27 07:04 ,86.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1005.7 ,2018-08-28 21:11 ,1002.9 ,2018-08-28 03:07 ,24.5 ,25.6 ,2018-08-28 22:42 ,23.8 ,2018-08-28 07:45 ,... ,100 ,97 ,2018-08-28 22:44 ,2.7 ,131 ,9.0 ,177 ,2018-08-28 14:29 ,116.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1007.4 ,2018-08-29 23:20 ,1003.3 ,2018-08-29 04:42 ,24.7 ,26.1 ,2018-08-29 13:02 ,23.9 ,2018-08-29 06:13 ,... ,100 ,99 ,2018-08-29 01:16 ,3.0 ,168 ,11.3 ,177 ,2018-08-29 13:39 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1009.6 ,2018-08-30 23:21 ,1005.2 ,2018-08-30 04:36 ,25.1 ,26.6 ,2018-08-30 12:51 ,24.0 ,2018-08-30 00:01 ,... ,100 ,99 ,2018-08-30 11:41 ,1.9 ,183 ,5.9 ,163 ,2018-08-30 04:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,1010.2 ,2018-08-31 09:21 ,1007.8 ,2018-08-31 15:14 ,27.1 ,31.4 ,2018-08-31 12:41 ,24.0 ,2018-08-31 06:01 ,... ,93 ,64 ,2018-08-31 13:33 ,0.9 ,59 ,4.0 ,274 ,2018-08-31 14:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
