,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.1 ,... ,1018.4 ,2018-02-01 21:31 ,1013.4 ,2018-02-01 15:11 ,14.2 ,17.4 ,2018-02-01 13:31 ,11.4 ,2018-02-01 06:55 ,... ,90 ,76 ,2018-02-01 14:02 ,2.4 ,1 ,8.9 ,348 ,2018-02-01 05:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.1 ,... ,1020.3 ,2018-02-02 22:01 ,1016.0 ,2018-02-02 14:56 ,15.4 ,20.4 ,2018-02-02 12:01 ,12.9 ,2018-02-02 23:43 ,... ,86 ,66 ,2018-02-02 12:03 ,2.8 ,13 ,11.1 ,38 ,2018-02-02 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.4 ,... ,1021.0 ,2018-02-03 09:01 ,1017.4 ,2018-02-03 15:31 ,12.5 ,14.5 ,2018-02-03 11:31 ,10.2 ,2018-02-03 23:39 ,... ,83 ,75 ,2018-02-03 11:14 ,2.5 ,9 ,9.0 ,349 ,2018-02-03 07:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.0 ,... ,1021.6 ,2018-02-04 22:16 ,1018.1 ,2018-02-04 14:36 ,11.4 ,13.7 ,2018-02-04 16:27 ,9.8 ,2018-02-04 03:54 ,... ,83 ,74 ,2018-02-04 13:01 ,2.2 ,1 ,9.8 ,352 ,2018-02-04 18:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.6 ,... ,1022.7 ,2018-02-05 09:12 ,1018.2 ,2018-02-05 15:25 ,10.1 ,10.5 ,2018-02-05 00:01 ,9.6 ,2018-02-05 07:15 ,... ,80 ,74 ,2018-02-05 23:22 ,2.6 ,9 ,10.3 ,21 ,2018-02-05 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.9 ,... ,1021.1 ,2018-02-06 00:37 ,1014.9 ,2018-02-06 16:23 ,12.5 ,17.0 ,2018-02-06 15:52 ,8.7 ,2018-02-06 06:31 ,... ,66 ,49 ,2018-02-06 16:02 ,2.1 ,2 ,7.9 ,75 ,2018-02-06 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.1 ,... ,1017.9 ,2018-02-07 09:52 ,1013.7 ,2018-02-07 15:21 ,12.5 ,14.6 ,2018-02-07 13:44 ,10.3 ,2018-02-07 02:55 ,... ,88 ,67 ,2018-02-07 00:34 ,1.6 ,10 ,6.8 ,30 ,2018-02-07 15:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.1 ,... ,1016.7 ,2018-02-08 00:01 ,1011.6 ,2018-02-08 14:44 ,14.1 ,16.2 ,2018-02-08 14:52 ,12.4 ,2018-02-08 06:04 ,... ,99 ,91 ,2018-02-08 14:52 ,1.5 ,1 ,6.0 ,39 ,2018-02-08 03:54 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.5 ,... ,1014.6 ,2018-02-09 09:23 ,1009.8 ,2018-02-09 15:21 ,16.9 ,22.0 ,2018-02-09 14:01 ,13.9 ,2018-02-09 06:14 ,... ,95 ,75 ,2018-02-09 14:06 ,1.7 ,1 ,7.8 ,333 ,2018-02-09 16:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.1 ,... ,1015.2 ,2018-02-10 09:41 ,1010.2 ,2018-02-10 14:01 ,17.6 ,23.4 ,2018-02-10 14:01 ,15.4 ,2018-02-10 03:33 ,... ,97 ,74 ,2018-02-10 14:06 ,2.4 ,22 ,10.1 ,350 ,2018-02-10 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.5 ,... ,1021.0 ,2018-02-11 23:52 ,1014.8 ,2018-02-11 03:05 ,15.1 ,19.4 ,2018-02-11 15:11 ,12.6 ,2018-02-11 06:55 ,... ,89 ,72 ,2018-02-11 15:01 ,2.5 ,10 ,10.2 ,6 ,2018-02-11 04:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.9 ,... ,1023.1 ,2018-02-12 09:21 ,1018.4 ,2018-02-12 15:41 ,15.4 ,20.5 ,2018-02-12 15:31 ,12.9 ,2018-02-12 06:32 ,... ,76 ,60 ,2018-02-12 16:41 ,1.9 ,7 ,8.3 ,150 ,2018-02-12 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.7 ,... ,1022.0 ,2018-02-13 08:55 ,1016.6 ,2018-02-13 14:54 ,16.7 ,23.5 ,2018-02-13 12:51 ,10.6 ,2018-02-13 16:11 ,... ,67 ,41 ,2018-02-13 11:02 ,1.5 ,8 ,6.3 ,264 ,2018-02-13 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.9 ,... ,1019.0 ,2018-02-14 08:32 ,1012.3 ,2018-02-14 14:41 ,19.0 ,28.1 ,2018-02-14 13:51 ,13.1 ,2018-02-14 05:35 ,... ,79 ,27 ,2018-02-14 13:02 ,1.2 ,9 ,7.0 ,297 ,2018-02-14 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1014.8 ,2018-02-15 00:01 ,1009.1 ,2018-02-15 15:03 ,23.4 ,32.6 ,2018-02-15 14:13 ,15.7 ,2018-02-15 05:52 ,... ,72 ,30 ,2018-02-15 12:58 ,1.4 ,12 ,7.1 ,231 ,2018-02-15 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1012.1 ,2018-02-16 09:25 ,1008.7 ,2018-02-16 15:01 ,23.4 ,30.1 ,2018-02-16 12:51 ,19.4 ,2018-02-16 06:13 ,... ,83 ,56 ,2018-02-16 12:51 ,1.4 ,14 ,5.5 ,350 ,2018-02-16 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
