,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.2 ,... ,1005.5 ,2018-07-01 00:16 ,1002.8 ,2018-07-01 15:01 ,27.5 ,31.8 ,2018-07-01 09:27 ,26.0 ,2018-07-01 20:16 ,... ,97 ,70 ,2018-07-01 09:32 ,2.9 ,46 ,13.5 ,273 ,2018-07-01 15:34 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.3 ,... ,1005.6 ,2018-07-02 22:41 ,1002.6 ,2018-07-02 03:13 ,26.2 ,28.2 ,2018-07-02 19:02 ,24.4 ,2018-07-02 14:01 ,... ,99 ,95 ,2018-07-02 19:02 ,3.0 ,25 ,13.6 ,14 ,2018-07-02 07:46 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.3 ,... ,1006.0 ,2018-07-03 08:28 ,1003.0 ,2018-07-03 16:13 ,26.3 ,30.1 ,2018-07-03 13:53 ,24.9 ,2018-07-03 02:48 ,... ,99 ,93 ,2018-07-03 13:53 ,2.5 ,27 ,11.6 ,294 ,2018-07-03 09:51 ,203.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.9 ,... ,1005.5 ,2018-07-04 08:37 ,1002.5 ,2018-07-04 16:15 ,26.8 ,29.0 ,2018-07-04 15:01 ,25.2 ,2018-07-04 08:43 ,... ,99 ,99 ,2018-07-04 00:01 ,2.1 ,5 ,9.1 ,353 ,2018-07-04 08:41 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.0 ,... ,1005.5 ,2018-07-05 10:33 ,1002.7 ,2018-07-05 04:16 ,27.3 ,29.2 ,2018-07-05 17:44 ,24.6 ,2018-07-05 07:51 ,... ,98 ,86 ,2018-07-05 16:31 ,2.3 ,1 ,9.5 ,14 ,2018-07-05 06:58 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.0 ,... ,1005.5 ,2018-07-06 08:06 ,1002.5 ,2018-07-06 17:38 ,28.5 ,32.3 ,2018-07-06 13:22 ,25.6 ,2018-07-06 08:29 ,... ,93 ,67 ,2018-07-06 14:21 ,2.0 ,19 ,6.7 ,31 ,2018-07-06 08:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1006.5 ,2018-07-07 21:22 ,1003.5 ,2018-07-07 16:32 ,27.7 ,30.1 ,2018-07-07 12:31 ,25.4 ,2018-07-07 02:41 ,... ,97 ,86 ,2018-07-07 09:27 ,2.9 ,52 ,10.5 ,264 ,2018-07-07 02:32 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1007.2 ,2018-07-08 22:51 ,1002.8 ,2018-07-08 15:54 ,29.2 ,33.8 ,2018-07-08 11:31 ,25.0 ,2018-07-08 04:48 ,... ,83 ,54 ,2018-07-08 11:32 ,2.4 ,47 ,9.5 ,171 ,2018-07-08 15:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.9 ,... ,1007.5 ,2018-07-09 08:44 ,1004.2 ,2018-07-09 16:34 ,29.3 ,31.5 ,2018-07-09 13:12 ,26.2 ,2018-07-09 04:51 ,... ,90 ,69 ,2018-07-09 12:21 ,2.8 ,266 ,9.4 ,265 ,2018-07-09 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.1 ,... ,1006.2 ,2018-07-10 00:23 ,999.1 ,2018-07-10 17:24 ,29.6 ,31.8 ,2018-07-10 10:52 ,27.0 ,2018-07-10 04:07 ,... ,87 ,10 ,2018-07-10 03:34 ,3.6 ,272 ,12.0 ,275 ,2018-07-10 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.5 ,... ,1005.2 ,2018-07-11 21:32 ,998.2 ,2018-07-11 04:31 ,29.7 ,31.9 ,2018-07-11 14:11 ,27.5 ,2018-07-11 05:20 ,... ,86 ,71 ,2018-07-11 17:01 ,4.7 ,344 ,9.3 ,171 ,2018-07-11 21:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.2 ,... ,1007.2 ,2018-07-12 21:53 ,1003.5 ,2018-07-12 02:34 ,28.5 ,32.1 ,2018-07-12 10:12 ,26.5 ,2018-07-12 12:42 ,... ,86 ,59 ,2018-07-12 10:14 ,2.8 ,7 ,12.3 ,168 ,2018-07-12 02:49 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.6 ,... ,1007.0 ,2018-07-13 22:42 ,1003.1 ,2018-07-13 14:53 ,29.5 ,35.1 ,2018-07-13 14:23 ,25.1 ,2018-07-13 06:41 ,... ,82 ,46 ,2018-07-13 13:01 ,2.7 ,353 ,13.9 ,139 ,2018-07-13 04:21 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.2 ,... ,1006.3 ,2018-07-14 22:22 ,1003.5 ,2018-07-14 15:22 ,29.2 ,32.9 ,2018-07-14 11:46 ,27.0 ,2018-07-14 23:21 ,... ,85 ,59 ,2018-07-14 15:57 ,2.2 ,2 ,9.8 ,353 ,2018-07-14 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.9 ,... ,1006.1 ,2018-07-15 00:01 ,1003.8 ,2018-07-15 16:46 ,29.0 ,31.3 ,2018-07-15 13:01 ,26.4 ,2018-07-15 04:49 ,... ,93 ,68 ,2018-07-15 12:35 ,2.6 ,259 ,6.8 ,261 ,2018-07-15 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1004.5 ,2018-07-16 00:01 ,1001.0 ,2018-07-16 23:16 ,29.4 ,31.7 ,2018-07-16 09:31 ,26.6 ,2018-07-16 05:28 ,... ,90 ,65 ,2018-07-16 09:31 ,2.4 ,248 ,6.4 ,247 ,2018-07-16 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.5 ,... ,1003.0 ,2018-07-17 22:57 ,999.6 ,2018-07-17 15:53 ,30.3 ,33.1 ,2018-07-17 09:42 ,27.4 ,2018-07-17 04:32 ,... ,87 ,61 ,2018-07-17 09:41 ,2.8 ,262 ,8.8 ,276 ,2018-07-17 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,1005.3 ,2018-07-18 21:34 ,1002.1 ,2018-07-18 02:50 ,29.8 ,32.2 ,2018-07-18 08:41 ,27.6 ,2018-07-18 05:01 ,... ,90 ,70 ,2018-07-18 08:44 ,2.3 ,15 ,8.2 ,258 ,2018-07-18 13:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1006.7 ,2018-07-19 20:03 ,1004.0 ,2018-07-19 05:03 ,27.9 ,31.8 ,2018-07-19 08:23 ,25.4 ,2018-07-19 22:32 ,... ,94 ,69 ,2018-07-19 08:25 ,2.3 ,8 ,9.6 ,344 ,2018-07-19 20:12 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.3 ,2018-07-20 00:01 ,1001.5 ,2018-07-20 13:51 ,28.2 ,31.8 ,2018-07-20 10:21 ,25.6 ,2018-07-20 00:01 ,... ,92 ,69 ,2018-07-20 09:51 ,2.6 ,1 ,9.0 ,257 ,2018-07-20 13:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.2 ,... ,1003.0 ,2018-07-21 00:01 ,998.2 ,2018-07-21 15:35 ,28.5 ,31.5 ,2018-07-21 15:41 ,20.6 ,2018-07-21 17:21 ,... ,94 ,78 ,2018-07-21 17:31 ,2.4 ,51 ,7.8 ,244 ,2018-07-21 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.9 ,... ,1003.5 ,2018-07-22 21:43 ,999.0 ,2018-07-22 02:43 ,27.7 ,31.1 ,2018-07-22 13:06 ,26.2 ,2018-07-22 05:43 ,... ,98 ,90 ,2018-07-22 10:40 ,1.9 ,39 ,6.9 ,349 ,2018-07-22 17:23 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.9 ,... ,1006.0 ,2018-07-23 22:21 ,1002.0 ,2018-07-23 03:31 ,29.3 ,32.1 ,2018-07-23 15:03 ,26.3 ,2018-07-23 00:22 ,... ,96 ,82 ,2018-07-23 17:04 ,2.5 ,244 ,6.6 ,261 ,2018-07-23 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.9 ,... ,1007.3 ,2018-07-24 23:31 ,1004.7 ,2018-07-24 03:21 ,29.2 ,32.1 ,2018-07-24 10:08 ,27.1 ,2018-07-24 23:51 ,... ,98 ,88 ,2018-07-24 09:43 ,1.7 ,43 ,6.2 ,180 ,2018-07-24 16:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1007.5 ,2018-07-25 09:21 ,1005.3 ,2018-07-25 17:47 ,28.0 ,31.9 ,2018-07-25 13:11 ,25.2 ,2018-07-25 16:01 ,... ,95 ,72 ,2018-07-25 11:54 ,1.8 ,32 ,8.0 ,85 ,2018-07-25 15:29 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1007.5 ,2018-07-26 08:03 ,1004.3 ,2018-07-26 17:42 ,29.3 ,32.1 ,2018-07-26 12:53 ,25.4 ,2018-07-26 04:36 ,... ,88 ,66 ,2018-07-26 08:41 ,2.1 ,10 ,6.1 ,265 ,2018-07-26 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.4 ,... ,1008.2 ,2018-07-27 21:36 ,1005.2 ,2018-07-27 04:41 ,28.1 ,31.7 ,2018-07-27 12:22 ,25.7 ,2018-07-27 14:48 ,... ,94 ,64 ,2018-07-27 09:31 ,2.1 ,3 ,8.7 ,348 ,2018-07-27 14:28 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.5 ,2018-07-28 00:01 ,1004.5 ,2018-07-28 17:06 ,28.7 ,32.0 ,2018-07-28 09:51 ,26.1 ,2018-07-28 05:25 ,... ,92 ,67 ,2018-07-28 09:51 ,2.3 ,11 ,7.5 ,292 ,2018-07-28 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.9 ,... ,1006.8 ,2018-07-29 00:01 ,1003.1 ,2018-07-29 15:41 ,29.4 ,32.5 ,2018-07-29 10:31 ,26.1 ,2018-07-29 03:52 ,... ,83 ,59 ,2018-07-29 10:11 ,3.4 ,268 ,10.1 ,271 ,2018-07-29 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.8 ,... ,1006.0 ,2018-07-30 11:37 ,1003.2 ,2018-07-30 18:02 ,29.9 ,32.3 ,2018-07-30 09:21 ,27.4 ,2018-07-30 04:35 ,... ,84 ,64 ,2018-07-30 09:14 ,3.0 ,15 ,9.2 ,249 ,2018-07-30 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.6 ,... ,1006.1 ,2018-07-31 08:27 ,1002.3 ,2018-07-31 15:51 ,30.1 ,32.2 ,2018-07-31 13:32 ,27.8 ,2018-07-31 03:29 ,... ,87 ,71 ,2018-07-31 13:32 ,3.0 ,272 ,11.1 ,270 ,2018-07-31 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
