,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.3 ,... ,1014.3 ,2018-04-01 08:21 ,1011.0 ,2018-04-01 15:29 ,24.0 ,27.0 ,2018-04-01 10:52 ,21.4 ,2018-04-01 05:46 ,... ,74 ,57 ,2018-04-01 10:52 ,2.2 ,3 ,8.0 ,263 ,2018-04-01 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.6 ,... ,1014.0 ,2018-04-02 08:52 ,1011.0 ,2018-04-02 15:54 ,24.4 ,27.2 ,2018-04-02 10:23 ,21.7 ,2018-04-02 06:06 ,... ,74 ,56 ,2018-04-02 10:23 ,2.4 ,50 ,7.4 ,258 ,2018-04-02 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.0 ,... ,1014.5 ,2018-04-03 09:25 ,1011.7 ,2018-04-03 03:22 ,24.6 ,27.2 ,2018-04-03 11:12 ,21.3 ,2018-04-03 04:52 ,... ,75 ,63 ,2018-04-03 08:47 ,2.4 ,254 ,8.4 ,258 ,2018-04-03 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.1 ,... ,1013.7 ,2018-04-04 09:44 ,1010.6 ,2018-04-04 15:51 ,24.9 ,27.9 ,2018-04-04 13:51 ,21.8 ,2018-04-04 04:12 ,... ,77 ,62 ,2018-04-04 13:53 ,2.1 ,43 ,6.5 ,271 ,2018-04-04 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.0 ,... ,1012.6 ,2018-04-05 08:13 ,1008.8 ,2018-04-05 16:19 ,25.7 ,29.2 ,2018-04-05 12:21 ,22.2 ,2018-04-05 04:04 ,... ,72 ,48 ,2018-04-05 12:41 ,3.1 ,59 ,10.7 ,197 ,2018-04-05 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.3 ,... ,1016.6 ,2018-04-06 23:42 ,1009.5 ,2018-04-06 03:02 ,24.5 ,29.3 ,2018-04-06 10:19 ,19.0 ,2018-04-06 23:59 ,... ,81 ,56 ,2018-04-06 10:15 ,2.8 ,256 ,9.3 ,260 ,2018-04-06 13:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.0 ,... ,1021.5 ,2018-04-07 09:28 ,1016.5 ,2018-04-07 00:01 ,19.0 ,21.7 ,2018-04-07 15:25 ,16.6 ,2018-04-07 02:51 ,... ,73 ,62 ,2018-04-07 17:53 ,2.3 ,353 ,6.4 ,236 ,2018-04-07 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.6 ,... ,1020.1 ,2018-04-08 00:16 ,1017.0 ,2018-04-08 16:43 ,21.2 ,24.2 ,2018-04-08 15:41 ,17.3 ,2018-04-08 03:21 ,... ,68 ,53 ,2018-04-08 15:26 ,2.6 ,250 ,7.7 ,239 ,2018-04-08 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.0 ,... ,1019.0 ,2018-04-09 08:41 ,1014.8 ,2018-04-09 15:31 ,22.1 ,25.3 ,2018-04-09 13:11 ,17.7 ,2018-04-09 05:37 ,... ,67 ,46 ,2018-04-09 11:43 ,2.2 ,21 ,7.1 ,266 ,2018-04-09 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1016.5 ,2018-04-10 07:58 ,1011.8 ,2018-04-10 15:22 ,23.8 ,28.0 ,2018-04-10 15:22 ,18.6 ,2018-04-10 02:48 ,... ,71 ,44 ,2018-04-10 10:51 ,2.0 ,352 ,5.6 ,183 ,2018-04-10 19:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.5 ,... ,1013.3 ,2018-04-11 08:21 ,1009.0 ,2018-04-11 16:46 ,26.3 ,30.2 ,2018-04-11 09:21 ,22.1 ,2018-04-11 05:51 ,... ,85 ,60 ,2018-04-11 08:32 ,2.9 ,17 ,7.2 ,161 ,2018-04-11 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1012.7 ,2018-04-12 21:41 ,1009.0 ,2018-04-12 15:04 ,27.5 ,30.5 ,2018-04-12 10:16 ,24.8 ,2018-04-12 02:33 ,... ,81 ,57 ,2018-04-12 11:04 ,2.3 ,228 ,6.7 ,168 ,2018-04-12 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.5 ,... ,1013.2 ,2018-04-13 09:06 ,1009.2 ,2018-04-13 15:35 ,27.6 ,30.0 ,2018-04-13 14:13 ,24.3 ,2018-04-13 04:46 ,... ,85 ,65 ,2018-04-13 07:52 ,4.0 ,207 ,11.1 ,201 ,2018-04-13 18:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1012.5 ,2018-04-14 08:31 ,1008.7 ,2018-04-14 17:12 ,27.5 ,29.6 ,2018-04-14 10:31 ,24.6 ,2018-04-14 06:13 ,... ,88 ,72 ,2018-04-14 10:24 ,3.0 ,6 ,7.7 ,174 ,2018-04-14 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.5 ,... ,1013.2 ,2018-04-15 21:56 ,1008.0 ,2018-04-15 02:32 ,26.6 ,30.8 ,2018-04-15 10:24 ,23.5 ,2018-04-15 22:26 ,... ,84 ,62 ,2018-04-15 10:25 ,3.5 ,260 ,9.1 ,222 ,2018-04-15 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.2 ,... ,1015.1 ,2018-04-16 22:08 ,1011.6 ,2018-04-16 14:43 ,24.7 ,26.8 ,2018-04-16 11:21 ,22.8 ,2018-04-16 06:14 ,... ,81 ,68 ,2018-04-16 11:26 ,2.8 ,309 ,9.1 ,252 ,2018-04-16 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1015.7 ,2018-04-17 09:31 ,1012.1 ,2018-04-17 16:05 ,24.6 ,27.9 ,2018-04-17 12:43 ,21.5 ,2018-04-17 04:38 ,... ,74 ,61 ,2018-04-17 14:41 ,2.9 ,14 ,7.5 ,267 ,2018-04-17 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1015.6 ,2018-04-18 08:52 ,1012.1 ,2018-04-18 16:04 ,24.2 ,26.8 ,2018-04-18 14:02 ,21.2 ,2018-04-18 03:51 ,... ,76 ,64 ,2018-04-18 14:02 ,2.5 ,251 ,6.9 ,262 ,2018-04-18 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1014.6 ,2018-04-19 08:02 ,1012.2 ,2018-04-19 14:21 ,25.2 ,28.7 ,2018-04-19 12:09 ,22.6 ,2018-04-19 05:12 ,... ,77 ,62 ,2018-04-19 10:01 ,2.3 ,39 ,8.0 ,263 ,2018-04-19 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.3 ,... ,1014.5 ,2018-04-20 08:51 ,1011.7 ,2018-04-20 16:41 ,26.0 ,29.6 ,2018-04-20 10:21 ,23.3 ,2018-04-20 05:52 ,... ,78 ,50 ,2018-04-20 10:24 ,2.6 ,8 ,7.0 ,230 ,2018-04-20 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1014.0 ,2018-04-21 08:22 ,1010.5 ,2018-04-21 15:36 ,26.8 ,29.5 ,2018-04-21 14:54 ,23.9 ,2018-04-21 03:43 ,... ,75 ,56 ,2018-04-21 12:25 ,1.9 ,226 ,6.9 ,255 ,2018-04-21 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1012.5 ,2018-04-22 07:41 ,1007.2 ,2018-04-22 16:32 ,28.0 ,31.6 ,2018-04-22 15:01 ,24.5 ,2018-04-22 04:31 ,... ,77 ,60 ,2018-04-22 11:58 ,3.1 ,354 ,12.0 ,177 ,2018-04-22 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.6 ,... ,1009.7 ,2018-04-23 00:01 ,1005.6 ,2018-04-23 16:24 ,28.0 ,30.8 ,2018-04-23 09:21 ,25.6 ,2018-04-23 05:30 ,... ,87 ,65 ,2018-04-23 08:49 ,4.0 ,170 ,12.9 ,202 ,2018-04-23 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1010.0 ,2018-04-24 21:51 ,1006.3 ,2018-04-24 15:15 ,27.5 ,29.3 ,2018-04-24 09:31 ,25.8 ,2018-04-24 06:29 ,... ,90 ,73 ,2018-04-24 17:28 ,2.6 ,18 ,9.0 ,289 ,2018-04-24 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1012.0 ,2018-04-25 22:07 ,1008.5 ,2018-04-25 02:55 ,25.9 ,27.4 ,2018-04-25 12:44 ,24.5 ,2018-04-25 22:56 ,... ,94 ,88 ,2018-04-25 01:52 ,2.0 ,75 ,6.4 ,284 ,2018-04-25 15:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.2 ,2018-04-26 21:51 ,1010.1 ,2018-04-26 03:00 ,25.1 ,27.4 ,2018-04-26 15:31 ,22.9 ,2018-04-26 04:33 ,... ,92 ,76 ,2018-04-26 21:31 ,2.0 ,20 ,6.5 ,267 ,2018-04-26 13:15 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
