,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1010.2 ,2018-06-01 22:28 ,1007.5 ,2018-06-01 16:21 ,29.8 ,32.1 ,2018-06-01 09:31 ,27.6 ,2018-06-01 23:51 ,... ,81 ,65 ,2018-06-01 16:53 ,1.7 ,337 ,7.8 ,244 ,2018-06-01 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.0 ,... ,1010.0 ,2018-06-02 00:41 ,1007.6 ,2018-06-02 16:21 ,29.0 ,31.3 ,2018-06-02 11:54 ,26.7 ,2018-06-02 05:13 ,... ,88 ,73 ,2018-06-02 19:02 ,2.5 ,1 ,8.2 ,271 ,2018-06-02 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.6 ,... ,1009.2 ,2018-06-03 00:01 ,1005.3 ,2018-06-03 15:53 ,29.4 ,31.9 ,2018-06-03 09:23 ,27.4 ,2018-06-03 05:57 ,... ,84 ,64 ,2018-06-03 15:32 ,2.8 ,239 ,7.8 ,252 ,2018-06-03 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.8 ,... ,1009.6 ,2018-06-04 22:04 ,1005.7 ,2018-06-04 15:02 ,29.6 ,32.7 ,2018-06-04 08:56 ,27.0 ,2018-06-04 05:00 ,... ,82 ,59 ,2018-06-04 09:00 ,2.5 ,78 ,9.8 ,210 ,2018-06-04 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.4 ,... ,1009.6 ,2018-06-05 21:51 ,1007.0 ,2018-06-05 15:23 ,30.1 ,32.8 ,2018-06-05 11:44 ,27.0 ,2018-06-05 05:32 ,... ,80 ,63 ,2018-06-05 09:09 ,2.6 ,213 ,7.3 ,206 ,2018-06-05 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.4 ,... ,1008.7 ,2018-06-06 00:03 ,1005.0 ,2018-06-06 16:43 ,29.5 ,32.7 ,2018-06-06 09:58 ,27.4 ,2018-06-06 05:39 ,... ,85 ,60 ,2018-06-06 10:41 ,2.8 ,1 ,9.6 ,223 ,2018-06-06 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1007.3 ,2018-06-07 00:01 ,1003.7 ,2018-06-07 15:47 ,29.7 ,32.1 ,2018-06-07 10:55 ,27.1 ,2018-06-07 04:11 ,... ,85 ,10 ,2018-06-07 04:51 ,2.3 ,16 ,7.9 ,267 ,2018-06-07 11:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.1 ,... ,1005.3 ,2018-06-08 00:01 ,999.5 ,2018-06-08 16:27 ,30.2 ,33.3 ,2018-06-08 16:12 ,26.2 ,2018-06-08 04:41 ,... ,80 ,57 ,2018-06-08 17:45 ,3.2 ,2 ,11.1 ,282 ,2018-06-08 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.7 ,... ,1000.8 ,2018-06-09 07:05 ,997.3 ,2018-06-09 15:53 ,30.2 ,32.4 ,2018-06-09 13:54 ,28.2 ,2018-06-09 05:23 ,... ,83 ,65 ,2018-06-09 14:56 ,3.2 ,265 ,10.1 ,277 ,2018-06-09 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1000.6 ,2018-06-10 09:33 ,998.0 ,2018-06-10 15:33 ,30.3 ,32.6 ,2018-06-10 15:02 ,27.3 ,2018-06-10 23:16 ,... ,84 ,69 ,2018-06-10 08:37 ,2.8 ,138 ,9.4 ,211 ,2018-06-10 23:12 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.2 ,... ,1003.3 ,2018-06-11 22:41 ,998.1 ,2018-06-11 03:29 ,29.1 ,31.4 ,2018-06-11 15:44 ,26.8 ,2018-06-11 00:53 ,... ,94 ,84 ,2018-06-11 15:57 ,3.4 ,265 ,11.8 ,270 ,2018-06-11 10:13 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.0 ,... ,1003.8 ,2018-06-12 08:52 ,1000.3 ,2018-06-12 14:51 ,30.4 ,34.0 ,2018-06-12 13:51 ,28.1 ,2018-06-12 05:02 ,... ,69 ,42 ,2018-06-12 14:14 ,3.4 ,33 ,9.7 ,223 ,2018-06-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.6 ,... ,1001.0 ,2018-06-13 00:01 ,996.7 ,2018-06-13 16:42 ,29.3 ,31.7 ,2018-06-13 10:21 ,26.0 ,2018-06-13 03:06 ,... ,72 ,54 ,2018-06-13 08:15 ,2.2 ,37 ,7.4 ,265 ,2018-06-13 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.3 ,... ,997.6 ,2018-06-14 00:01 ,992.7 ,2018-06-14 18:38 ,27.7 ,29.8 ,2018-06-14 02:22 ,26.0 ,2018-06-14 11:23 ,... ,94 ,70 ,2018-06-14 02:14 ,7.9 ,188 ,22.7 ,197 ,2018-06-14 18:57 ,163.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.0 ,... ,1001.6 ,2018-06-15 22:41 ,993.5 ,2018-06-15 03:05 ,27.8 ,29.0 ,2018-06-15 15:14 ,26.2 ,2018-06-15 05:13 ,... ,98 ,91 ,2018-06-15 15:23 ,5.8 ,188 ,18.4 ,193 ,2018-06-15 01:27 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
