,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1011.1 ,2018-11-01 22:24 ,1008.0 ,2018-11-01 04:03 ,23.4 ,27.7 ,2018-11-01 14:21 ,20.8 ,2018-11-01 05:02 ,... ,85 ,69 ,2018-11-01 13:44 ,2.4 ,332 ,6.2 ,349 ,2018-11-01 18:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.9 ,... ,1013.2 ,2018-11-02 09:14 ,1008.0 ,2018-11-02 03:02 ,23.3 ,25.8 ,2018-11-02 16:13 ,20.7 ,2018-11-02 04:42 ,... ,84 ,70 ,2018-11-02 11:55 ,2.4 ,355 ,9.6 ,280 ,2018-11-02 07:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.8 ,... ,1014.2 ,2018-11-03 22:31 ,1011.3 ,2018-11-03 14:12 ,25.8 ,29.6 ,2018-11-03 10:43 ,20.8 ,2018-11-03 05:26 ,... ,81 ,61 ,2018-11-03 10:23 ,2.0 ,235 ,6.7 ,251 ,2018-11-03 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.1 ,... ,1015.0 ,2018-11-04 09:07 ,1011.1 ,2018-11-04 14:41 ,25.5 ,27.7 ,2018-11-04 12:12 ,22.8 ,2018-11-04 05:41 ,... ,87 ,72 ,2018-11-04 14:22 ,2.1 ,261 ,6.6 ,257 ,2018-11-04 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.6 ,... ,1015.0 ,2018-11-05 08:52 ,1011.7 ,2018-11-05 14:41 ,25.6 ,28.0 ,2018-11-05 12:01 ,23.2 ,2018-11-05 05:27 ,... ,85 ,74 ,2018-11-05 11:51 ,2.1 ,229 ,5.8 ,238 ,2018-11-05 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.6 ,... ,1016.2 ,2018-11-06 08:43 ,1012.8 ,2018-11-06 14:21 ,25.5 ,28.0 ,2018-11-06 11:02 ,22.8 ,2018-11-06 06:41 ,... ,84 ,74 ,2018-11-06 10:33 ,1.9 ,251 ,5.7 ,269 ,2018-11-06 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.6 ,... ,1016.3 ,2018-11-07 08:44 ,1013.0 ,2018-11-07 14:12 ,25.5 ,29.0 ,2018-11-07 10:22 ,22.5 ,2018-11-07 04:37 ,... ,82 ,66 ,2018-11-07 10:22 ,2.0 ,266 ,7.0 ,270 ,2018-11-07 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.7 ,... ,1015.1 ,2018-11-08 08:41 ,1011.5 ,2018-11-08 14:11 ,25.9 ,28.5 ,2018-11-08 10:35 ,23.5 ,2018-11-08 05:52 ,... ,84 ,69 ,2018-11-08 14:03 ,2.5 ,34 ,7.8 ,268 ,2018-11-08 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.0 ,... ,1015.5 ,2018-11-09 08:51 ,1012.1 ,2018-11-09 14:35 ,25.8 ,29.0 ,2018-11-09 13:42 ,23.0 ,2018-11-09 04:32 ,... ,80 ,62 ,2018-11-09 15:44 ,2.4 ,49 ,7.4 ,274 ,2018-11-09 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.2 ,... ,1017.3 ,2018-11-10 08:51 ,1013.0 ,2018-11-10 15:12 ,24.8 ,27.5 ,2018-11-10 14:44 ,22.2 ,2018-11-10 06:09 ,... ,83 ,72 ,2018-11-10 14:44 ,2.1 ,22 ,7.6 ,296 ,2018-11-10 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.2 ,... ,1016.5 ,2018-11-11 09:17 ,1012.0 ,2018-11-11 17:31 ,24.7 ,27.5 ,2018-11-11 10:17 ,22.0 ,2018-11-11 05:09 ,... ,81 ,67 ,2018-11-11 10:11 ,2.3 ,70 ,7.2 ,270 ,2018-11-11 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1014.0 ,2018-11-12 07:32 ,1009.0 ,2018-11-12 13:43 ,24.8 ,28.5 ,2018-11-12 12:02 ,21.1 ,2018-11-12 05:49 ,... ,75 ,60 ,2018-11-12 12:02 ,2.0 ,2 ,6.9 ,272 ,2018-11-12 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.7 ,... ,1012.5 ,2018-11-13 09:21 ,1008.8 ,2018-11-13 15:33 ,24.9 ,28.1 ,2018-11-13 11:21 ,22.3 ,2018-11-13 04:43 ,... ,80 ,63 ,2018-11-13 11:11 ,2.0 ,2 ,5.7 ,255 ,2018-11-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.2 ,2018-11-14 08:09 ,1010.8 ,2018-11-14 14:31 ,24.4 ,26.6 ,2018-11-14 14:13 ,21.5 ,2018-11-14 05:12 ,... ,84 ,73 ,2018-11-14 09:43 ,1.8 ,236 ,5.4 ,246 ,2018-11-14 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1015.6 ,2018-11-15 09:13 ,1011.5 ,2018-11-15 14:21 ,24.4 ,27.8 ,2018-11-15 09:41 ,21.5 ,2018-11-15 05:13 ,... ,83 ,67 ,2018-11-15 11:53 ,2.0 ,7 ,5.9 ,263 ,2018-11-15 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
