,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1010.5 ,2018-09-01 00:01 ,1006.1 ,2018-09-01 15:45 ,27.4 ,31.3 ,2018-09-01 10:22 ,25.1 ,2018-09-01 05:31 ,... ,82 ,60 ,2018-09-01 10:22 ,2.0 ,265 ,7.6 ,267 ,2018-09-01 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.8 ,... ,1008.1 ,2018-09-02 00:01 ,1004.2 ,2018-09-02 15:23 ,27.2 ,31.2 ,2018-09-02 10:14 ,25.0 ,2018-09-02 05:51 ,... ,81 ,57 ,2018-09-02 10:21 ,2.0 ,1 ,7.0 ,250 ,2018-09-02 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.3 ,... ,1005.7 ,2018-09-03 00:01 ,1002.2 ,2018-09-03 15:14 ,27.1 ,30.5 ,2018-09-03 09:41 ,24.0 ,2018-09-03 06:09 ,... ,81 ,65 ,2018-09-03 09:41 ,2.6 ,1 ,11.1 ,277 ,2018-09-03 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.3 ,... ,1004.4 ,2018-09-04 08:26 ,1001.2 ,2018-09-04 15:10 ,27.8 ,31.5 ,2018-09-04 10:54 ,24.8 ,2018-09-04 05:29 ,... ,82 ,64 ,2018-09-04 10:54 ,3.2 ,356 ,9.8 ,262 ,2018-09-04 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.7 ,... ,1005.2 ,2018-09-05 22:01 ,999.3 ,2018-09-05 16:39 ,28.0 ,30.6 ,2018-09-05 14:02 ,26.2 ,2018-09-05 05:58 ,... ,85 ,72 ,2018-09-05 11:01 ,1.8 ,243 ,7.3 ,258 ,2018-09-05 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.1 ,... ,1005.6 ,2018-09-06 23:12 ,999.8 ,2018-09-06 16:04 ,26.4 ,31.1 ,2018-09-06 13:11 ,24.1 ,2018-09-06 17:24 ,... ,89 ,68 ,2018-09-06 11:34 ,1.6 ,8 ,9.1 ,348 ,2018-09-06 15:42 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.0 ,... ,1006.6 ,2018-09-07 21:27 ,1002.0 ,2018-09-07 18:28 ,25.9 ,30.5 ,2018-09-07 13:31 ,24.3 ,2018-09-07 02:53 ,... ,88 ,66 ,2018-09-07 11:11 ,1.5 ,37 ,6.1 ,210 ,2018-09-07 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.8 ,... ,1007.3 ,2018-09-08 21:35 ,1003.1 ,2018-09-08 05:14 ,26.0 ,31.0 ,2018-09-08 08:44 ,24.0 ,2018-09-08 17:44 ,... ,88 ,62 ,2018-09-08 08:51 ,1.5 ,3 ,9.7 ,345 ,2018-09-08 16:58 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1008.0 ,2018-09-09 22:05 ,1002.7 ,2018-09-09 14:52 ,25.9 ,30.6 ,2018-09-09 10:24 ,24.0 ,2018-09-09 05:58 ,... ,87 ,66 ,2018-09-09 15:32 ,2.6 ,7 ,9.0 ,150 ,2018-09-09 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.5 ,... ,1007.2 ,2018-09-10 00:01 ,1003.1 ,2018-09-10 21:51 ,26.1 ,31.0 ,2018-09-10 11:11 ,24.5 ,2018-09-10 23:44 ,... ,90 ,63 ,2018-09-10 10:51 ,1.5 ,345 ,6.8 ,188 ,2018-09-10 23:30 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
