,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1014.8 ,... ,1017.0 ,2018-02-19 08:21 ,1012.5 ,2018-02-19 15:31 ,23.4 ,28.3 ,2018-02-19 11:01 ,18.9 ,2018-02-19 05:25 ,... ,75 ,47 ,2018-02-19 13:27 ,2.2 ,28 ,6.6 ,259 ,2018-02-19 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1015.0 ,2018-02-20 08:15 ,1011.0 ,2018-02-20 14:57 ,23.9 ,28.6 ,2018-02-20 11:11 ,19.6 ,2018-02-20 04:55 ,... ,76 ,52 ,2018-02-20 10:43 ,2.3 ,222 ,5.8 ,274 ,2018-02-20 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1013.8 ,2018-02-21 22:01 ,1010.1 ,2018-02-21 15:25 ,23.4 ,27.0 ,2018-02-21 12:41 ,20.8 ,2018-02-21 23:38 ,... ,82 ,65 ,2018-02-21 12:41 ,2.7 ,358 ,8.6 ,265 ,2018-02-21 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.9 ,... ,1018.0 ,2018-02-22 21:31 ,1013.3 ,2018-02-22 01:57 ,20.5 ,23.8 ,2018-02-22 10:49 ,16.6 ,2018-02-22 22:01 ,... ,86 ,71 ,2018-02-22 15:14 ,2.8 ,344 ,9.9 ,1 ,2018-02-22 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1019.0 ,2018-02-23 22:42 ,1015.6 ,2018-02-23 01:44 ,20.5 ,23.1 ,2018-02-23 10:33 ,17.0 ,2018-02-23 04:22 ,... ,85 ,70 ,2018-02-23 11:21 ,2.3 ,4 ,6.9 ,234 ,2018-02-23 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.5 ,... ,1020.0 ,2018-02-24 10:13 ,1015.5 ,2018-02-24 15:34 ,21.6 ,24.1 ,2018-02-24 15:41 ,19.1 ,2018-02-24 05:16 ,... ,83 ,69 ,2018-02-24 15:44 ,1.8 ,347 ,6.6 ,342 ,2018-02-24 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.4 ,... ,1017.2 ,2018-02-25 00:04 ,1013.2 ,2018-02-25 15:01 ,23.0 ,28.7 ,2018-02-25 14:01 ,19.4 ,2018-02-25 04:35 ,... ,77 ,52 ,2018-02-25 14:46 ,2.5 ,250 ,7.4 ,343 ,2018-02-25 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.6 ,... ,1018.3 ,2018-02-26 22:15 ,1015.0 ,2018-02-26 03:47 ,20.6 ,23.4 ,2018-02-26 11:19 ,17.5 ,2018-02-26 06:21 ,... ,86 ,72 ,2018-02-26 10:43 ,2.5 ,17 ,6.1 ,265 ,2018-02-26 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.7 ,... ,1018.2 ,2018-02-27 08:51 ,1013.2 ,2018-02-27 15:41 ,21.4 ,25.5 ,2018-02-27 12:33 ,17.4 ,2018-02-27 06:40 ,... ,80 ,57 ,2018-02-27 12:33 ,2.7 ,355 ,7.2 ,252 ,2018-02-27 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.5 ,2018-02-28 00:01 ,1010.5 ,2018-02-28 16:45 ,23.7 ,28.7 ,2018-02-28 13:51 ,20.1 ,2018-02-28 04:46 ,... ,79 ,56 ,2018-02-28 12:05 ,2.2 ,1 ,7.6 ,334 ,2018-02-28 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
