,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.0 ,... ,1013.6 ,2018-05-01 08:52 ,1011.0 ,2018-05-01 15:59 ,27.6 ,31.0 ,2018-05-01 10:07 ,24.5 ,2018-05-01 05:33 ,... ,86 ,63 ,2018-05-01 10:07 ,3.0 ,205 ,8.0 ,212 ,2018-05-01 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.5 ,... ,1013.6 ,2018-05-02 08:23 ,1009.6 ,2018-05-02 15:52 ,27.8 ,31.2 ,2018-05-02 09:24 ,24.4 ,2018-05-02 05:01 ,... ,84 ,63 ,2018-05-02 09:24 ,2.4 ,6 ,7.5 ,276 ,2018-05-02 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.0 ,... ,1015.0 ,2018-05-03 22:01 ,1011.0 ,2018-05-03 00:01 ,27.6 ,31.2 ,2018-05-03 09:43 ,25.5 ,2018-05-03 05:23 ,... ,83 ,62 ,2018-05-03 22:51 ,2.3 ,265 ,8.3 ,275 ,2018-05-03 13:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.9 ,... ,1016.8 ,2018-05-04 22:01 ,1013.5 ,2018-05-04 03:02 ,27.1 ,28.5 ,2018-05-04 10:32 ,25.6 ,2018-05-04 23:13 ,... ,81 ,66 ,2018-05-04 01:15 ,2.4 ,274 ,8.0 ,269 ,2018-05-04 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.9 ,... ,1017.0 ,2018-05-05 08:07 ,1012.5 ,2018-05-05 16:18 ,27.7 ,31.3 ,2018-05-05 16:02 ,24.0 ,2018-05-05 05:22 ,... ,74 ,54 ,2018-05-05 20:06 ,2.8 ,1 ,10.7 ,166 ,2018-05-05 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.8 ,... ,1014.2 ,2018-05-06 00:01 ,1009.5 ,2018-05-06 16:42 ,27.8 ,30.5 ,2018-05-06 12:51 ,25.3 ,2018-05-06 05:34 ,... ,88 ,69 ,2018-05-06 08:18 ,2.5 ,187 ,10.8 ,176 ,2018-05-06 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.0 ,... ,1010.8 ,2018-05-07 08:03 ,1007.0 ,2018-05-07 16:41 ,28.8 ,32.2 ,2018-05-07 15:41 ,26.0 ,2018-05-07 04:22 ,... ,80 ,54 ,2018-05-07 15:51 ,2.0 ,251 ,6.4 ,256 ,2018-05-07 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.8 ,... ,1011.2 ,2018-05-08 22:35 ,1006.5 ,2018-05-08 02:51 ,27.0 ,28.7 ,2018-05-08 00:41 ,24.5 ,2018-05-08 07:57 ,... ,92 ,77 ,2018-05-08 06:08 ,1.9 ,12 ,12.0 ,354 ,2018-05-08 06:32 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.5 ,... ,1015.1 ,2018-05-09 21:15 ,1009.2 ,2018-05-09 02:51 ,26.1 ,28.8 ,2018-05-09 13:01 ,23.9 ,2018-05-09 09:43 ,... ,91 ,70 ,2018-05-09 06:43 ,2.9 ,48 ,14.4 ,43 ,2018-05-09 06:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.2 ,... ,1015.3 ,2018-05-10 08:56 ,1013.0 ,2018-05-10 03:21 ,25.1 ,27.8 ,2018-05-10 09:41 ,23.2 ,2018-05-10 16:43 ,... ,94 ,77 ,2018-05-10 09:56 ,2.1 ,109 ,7.8 ,252 ,2018-05-10 13:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.1 ,... ,1015.1 ,2018-05-11 08:31 ,1011.5 ,2018-05-11 16:25 ,25.5 ,27.9 ,2018-05-11 10:31 ,23.2 ,2018-05-11 04:19 ,... ,90 ,71 ,2018-05-11 13:21 ,1.9 ,107 ,5.5 ,249 ,2018-05-11 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.2 ,... ,1012.7 ,2018-05-12 09:31 ,1009.0 ,2018-05-12 16:52 ,26.5 ,28.5 ,2018-05-12 14:59 ,23.9 ,2018-05-12 04:11 ,... ,84 ,68 ,2018-05-12 15:33 ,2.9 ,61 ,8.6 ,261 ,2018-05-12 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.6 ,... ,1011.8 ,2018-05-13 08:33 ,1008.7 ,2018-05-13 16:32 ,27.5 ,29.4 ,2018-05-13 14:14 ,25.2 ,2018-05-13 03:35 ,... ,85 ,72 ,2018-05-13 17:21 ,2.5 ,42 ,8.7 ,260 ,2018-05-13 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.0 ,... ,1012.0 ,2018-05-14 08:36 ,1008.2 ,2018-05-14 15:51 ,28.1 ,31.3 ,2018-05-14 14:51 ,24.1 ,2018-05-14 05:11 ,... ,85 ,62 ,2018-05-14 09:52 ,2.4 ,31 ,5.8 ,233 ,2018-05-14 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1010.6 ,2018-05-15 08:56 ,1008.0 ,2018-05-15 15:49 ,28.8 ,31.3 ,2018-05-15 13:58 ,26.1 ,2018-05-15 04:21 ,... ,89 ,69 ,2018-05-15 10:01 ,2.6 ,206 ,9.4 ,197 ,2018-05-15 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.5 ,... ,1010.0 ,2018-05-16 09:32 ,1007.3 ,2018-05-16 04:04 ,29.0 ,31.3 ,2018-05-16 08:51 ,26.1 ,2018-05-16 04:52 ,... ,90 ,66 ,2018-05-16 08:58 ,3.6 ,202 ,10.4 ,209 ,2018-05-16 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1009.8 ,2018-05-17 09:31 ,1006.6 ,2018-05-17 16:04 ,29.1 ,31.2 ,2018-05-17 14:22 ,26.5 ,2018-05-17 04:41 ,... ,91 ,78 ,2018-05-17 06:52 ,2.8 ,166 ,7.8 ,256 ,2018-05-17 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.3 ,... ,1009.1 ,2018-05-18 09:23 ,1005.6 ,2018-05-18 17:01 ,28.8 ,31.3 ,2018-05-18 12:23 ,26.4 ,2018-05-18 04:36 ,... ,85 ,66 ,2018-05-18 12:41 ,2.5 ,71 ,8.8 ,280 ,2018-05-18 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1009.1 ,2018-05-19 10:21 ,1006.0 ,2018-05-19 16:01 ,28.7 ,31.0 ,2018-05-19 12:51 ,26.2 ,2018-05-19 05:11 ,... ,85 ,68 ,2018-05-19 12:31 ,2.2 ,80 ,7.6 ,267 ,2018-05-19 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1010.0 ,2018-05-20 08:37 ,1006.5 ,2018-05-20 04:13 ,28.9 ,31.9 ,2018-05-20 11:15 ,26.7 ,2018-05-20 05:41 ,... ,86 ,61 ,2018-05-20 11:33 ,2.1 ,43 ,8.0 ,269 ,2018-05-20 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
