,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,996.9 ,... ,999.1 ,2018-08-12 00:01 ,994.1 ,2018-08-12 15:11 ,29.4 ,34.0 ,2018-08-12 12:05 ,25.9 ,2018-08-12 04:18 ,... ,84 ,49 ,2018-08-12 11:53 ,3.1 ,267 ,9.5 ,260 ,2018-08-12 15:43 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.3 ,... ,1000.7 ,2018-08-13 22:41 ,997.1 ,2018-08-13 01:10 ,27.5 ,30.2 ,2018-08-13 01:53 ,26.1 ,2018-08-13 07:34 ,... ,99 ,95 ,2018-08-13 00:41 ,2.7 ,23 ,12.2 ,239 ,2018-08-13 02:36 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.1 ,... ,1001.7 ,2018-08-14 21:55 ,999.0 ,2018-08-14 04:11 ,27.3 ,30.9 ,2018-08-14 11:31 ,25.6 ,2018-08-14 16:34 ,... ,99 ,89 ,2018-08-14 09:22 ,2.8 ,86 ,11.8 ,226 ,2018-08-14 15:11 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.1 ,... ,1003.3 ,2018-08-15 21:51 ,1000.3 ,2018-08-15 03:41 ,26.9 ,29.8 ,2018-08-15 13:11 ,25.7 ,2018-08-15 06:21 ,... ,99 ,95 ,2018-08-15 13:07 ,2.1 ,25 ,10.1 ,251 ,2018-08-15 04:54 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1002.7 ,2018-08-16 08:03 ,999.7 ,2018-08-16 13:57 ,28.0 ,33.7 ,2018-08-16 13:42 ,24.7 ,2018-08-16 05:57 ,... ,93 ,53 ,2018-08-16 13:42 ,2.4 ,353 ,11.0 ,219 ,2018-08-16 17:03 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.7 ,... ,1002.3 ,2018-08-17 21:51 ,999.0 ,2018-08-17 16:03 ,28.5 ,32.5 ,2018-08-17 13:01 ,25.8 ,2018-08-17 04:02 ,... ,96 ,69 ,2018-08-17 13:57 ,2.0 ,1 ,7.1 ,305 ,2018-08-17 06:24 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.2 ,2018-08-18 21:21 ,1001.2 ,2018-08-18 03:41 ,27.7 ,31.7 ,2018-08-18 08:01 ,26.0 ,2018-08-18 19:33 ,... ,98 ,86 ,2018-08-18 08:03 ,1.9 ,82 ,10.4 ,214 ,2018-08-18 10:01 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.3 ,2018-08-19 20:51 ,1002.7 ,2018-08-19 02:56 ,27.3 ,29.2 ,2018-08-19 16:11 ,25.9 ,2018-08-19 02:56 ,... ,99 ,96 ,2018-08-19 16:03 ,3.0 ,160 ,10.0 ,165 ,2018-08-19 11:04 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.1 ,2018-08-20 00:01 ,1001.1 ,2018-08-20 15:54 ,28.2 ,30.6 ,2018-08-20 10:24 ,25.6 ,2018-08-20 05:41 ,... ,99 ,94 ,2018-08-20 15:51 ,2.3 ,197 ,8.4 ,195 ,2018-08-20 11:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.4 ,... ,1002.1 ,2018-08-21 00:01 ,998.5 ,2018-08-21 15:55 ,28.2 ,30.4 ,2018-08-21 14:13 ,25.4 ,2018-08-21 06:32 ,... ,99 ,94 ,2018-08-21 13:22 ,3.8 ,115 ,10.5 ,161 ,2018-08-21 18:23 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.0 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,99 ,... , ,6.2 ,130 ,... ,... , ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.8 ,... ,1002.0 ,2018-08-23 21:51 ,990.0 ,2018-08-23 06:11 ,27.5 ,28.6 ,2018-08-23 06:11 ,16.4 ,2018-08-23 09:47 ,... ,98 ,68 ,2018-08-23 16:05 ,7.1 ,248 ,24.5 ,248 ,2018-08-23 09:57 ,120.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.2 ,... ,1001.8 ,2018-08-24 11:52 ,998.7 ,2018-08-24 01:56 ,X ,28.8 ,2018-08-24 02:32 ,25.0 ,2018-08-24 00:57 ,... ,99 ,99 ,2018-08-24 00:22 ,2.5 ,343 ,14.6 ,280 ,2018-08-24 03:23 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.3 ,... ,1000.6 ,2018-08-25 21:26 ,997.5 ,2018-08-25 15:11 ,X ,28.9 ,2018-08-25 12:12 ,25.3 ,2018-08-25 00:01 ,... ,99 ,99 ,2018-08-25 00:01 ,2.8 ,110 ,10.2 ,226 ,2018-08-25 01:59 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1003.2 ,2018-08-26 22:43 ,999.3 ,2018-08-26 02:11 ,X ,28.8 ,2018-08-26 14:32 ,24.8 ,2018-08-26 05:35 ,... ,99 ,97 ,2018-08-26 14:35 ,3.7 ,133 ,9.9 ,104 ,2018-08-26 22:35 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.4 ,... ,1007.2 ,2018-08-27 20:48 ,1001.5 ,2018-08-27 04:05 ,X ,28.0 ,2018-08-27 08:12 ,23.4 ,2018-08-27 04:35 ,... ,99 ,99 ,2018-08-27 00:01 ,5.4 ,141 ,21.9 ,187 ,2018-08-27 04:21 ,152.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1007.6 ,2018-08-28 13:41 ,995.2 ,2018-08-28 15:50 ,X ,26.4 ,2018-08-28 16:40 ,23.9 ,2018-08-28 18:49 ,... ,99 ,99 ,2018-08-28 13:41 ,5.2 ,114 ,14.6 ,147 ,2018-08-28 15:50 ,190.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.6 ,... ,1008.3 ,2018-08-29 23:41 ,994.7 ,2018-08-29 03:40 ,X ,26.9 ,2018-08-29 19:41 ,24.0 ,2018-08-29 22:06 ,... ,99 ,99 ,2018-08-29 00:49 ,4.3 ,133 ,15.1 ,147 ,2018-08-29 13:50 ,152.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.3 ,... ,1011.0 ,2018-08-30 11:10 ,1007.7 ,2018-08-30 16:14 ,25.9 ,27.2 ,2018-08-30 19:34 ,24.2 ,2018-08-30 23:41 ,... ,93 ,80 ,2018-08-30 22:40 ,2.6 ,25 ,4.5 ,159 ,2018-08-30 18:25 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.4 ,2018-08-31 09:15 ,1008.8 ,2018-08-31 15:22 ,26.3 ,29.8 ,2018-08-31 10:52 ,23.6 ,2018-08-31 03:27 ,... ,82 ,63 ,2018-08-31 11:01 ,1.7 ,109 ,7.0 ,216 ,2018-08-31 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
