,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.8 ,... ,1020.0 ,2018-01-01 08:33 ,1015.5 ,2018-01-01 15:21 ,19.2 ,22.9 ,2018-01-01 14:33 ,15.1 ,2018-01-01 05:24 ,... ,80 ,67 ,2018-01-01 12:11 ,2.1 ,241 ,5.7 ,272 ,2018-01-01 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.5 ,... ,1019.5 ,2018-01-02 08:17 ,1015.2 ,2018-01-02 15:05 ,19.8 ,23.3 ,2018-01-02 15:21 ,16.3 ,2018-01-02 04:17 ,... ,85 ,70 ,2018-01-02 10:01 ,2.3 ,257 ,6.6 ,276 ,2018-01-02 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.6 ,... ,1019.8 ,2018-01-03 09:11 ,1015.2 ,2018-01-03 14:11 ,20.3 ,24.6 ,2018-01-03 12:25 ,16.6 ,2018-01-03 06:45 ,... ,84 ,63 ,2018-01-03 12:29 ,2.1 ,1 ,6.9 ,249 ,2018-01-03 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.7 ,... ,1018.0 ,2018-01-04 00:01 ,1014.0 ,2018-01-04 14:54 ,20.6 ,24.7 ,2018-01-04 10:42 ,18.3 ,2018-01-04 03:51 ,... ,85 ,58 ,2018-01-04 11:17 ,1.8 ,7 ,5.6 ,343 ,2018-01-04 10:09 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.8 ,... ,1016.0 ,2018-01-05 09:16 ,1012.0 ,2018-01-05 14:51 ,20.9 ,24.1 ,2018-01-05 13:22 ,18.6 ,2018-01-05 02:47 ,... ,93 ,82 ,2018-01-05 13:33 ,2.1 ,355 ,5.9 ,349 ,2018-01-05 04:21 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.7 ,... ,1015.5 ,2018-01-06 08:58 ,1012.2 ,2018-01-06 15:01 ,20.9 ,22.9 ,2018-01-06 12:11 ,19.1 ,2018-01-06 05:32 ,... ,92 ,78 ,2018-01-06 14:28 ,2.1 ,270 ,6.3 ,274 ,2018-01-06 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.0 ,... ,1014.7 ,2018-01-07 08:12 ,1010.8 ,2018-01-07 14:14 ,21.6 ,26.2 ,2018-01-07 13:35 ,18.8 ,2018-01-07 03:41 ,... ,89 ,70 ,2018-01-07 13:35 ,2.1 ,355 ,6.0 ,270 ,2018-01-07 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.5 ,... ,1014.8 ,2018-01-08 23:51 ,1010.5 ,2018-01-08 14:51 ,23.0 ,27.4 ,2018-01-08 15:03 ,20.7 ,2018-01-08 01:08 ,... ,86 ,71 ,2018-01-08 11:03 ,2.0 ,227 ,8.5 ,336 ,2018-01-08 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.0 ,... ,1021.1 ,2018-01-09 22:51 ,1014.5 ,2018-01-09 01:21 ,17.2 ,22.1 ,2018-01-09 00:26 ,13.5 ,2018-01-09 22:52 ,... ,89 ,70 ,2018-01-09 09:23 ,2.8 ,345 ,10.7 ,340 ,2018-01-09 04:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.5 ,... ,1024.1 ,2018-01-10 09:15 ,1019.2 ,2018-01-10 16:01 ,15.0 ,18.3 ,2018-01-10 14:31 ,12.3 ,2018-01-10 04:04 ,... ,85 ,60 ,2018-01-10 19:04 ,2.4 ,356 ,6.9 ,2 ,2018-01-10 03:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1022.5 ,... ,1024.5 ,2018-01-11 08:34 ,1020.0 ,2018-01-11 15:08 ,14.5 ,19.1 ,2018-01-11 13:48 ,11.5 ,2018-01-11 05:42 ,... ,70 ,58 ,2018-01-11 13:48 ,2.6 ,351 ,7.5 ,2 ,2018-01-11 22:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.8 ,... ,1025.6 ,2018-01-12 09:21 ,1021.5 ,2018-01-12 14:36 ,14.0 ,18.6 ,2018-01-12 15:32 ,9.5 ,2018-01-12 07:00 ,... ,68 ,43 ,2018-01-12 18:54 ,2.6 ,1 ,6.3 ,355 ,2018-01-12 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.5 ,... ,1025.6 ,2018-01-13 09:21 ,1021.0 ,2018-01-13 14:01 ,14.6 ,19.5 ,2018-01-13 12:31 ,9.5 ,2018-01-13 06:33 ,... ,70 ,41 ,2018-01-13 12:21 ,2.6 ,360 ,7.4 ,251 ,2018-01-13 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.4 ,... ,1023.5 ,2018-01-14 00:03 ,1017.5 ,2018-01-14 15:01 ,15.9 ,21.0 ,2018-01-14 14:46 ,10.5 ,2018-01-14 06:15 ,... ,68 ,36 ,2018-01-14 11:42 ,2.4 ,7 ,7.9 ,262 ,2018-01-14 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.6 ,... ,1019.3 ,2018-01-15 00:01 ,1014.1 ,2018-01-15 14:54 ,17.4 ,22.6 ,2018-01-15 15:04 ,11.6 ,2018-01-15 06:56 ,... ,74 ,42 ,2018-01-15 10:45 ,2.3 ,327 ,5.8 ,254 ,2018-01-15 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.8 ,... ,1015.2 ,2018-01-16 00:01 ,1010.3 ,2018-01-16 16:05 ,20.5 ,27.3 ,2018-01-16 14:51 ,14.6 ,2018-01-16 07:01 ,... ,72 ,31 ,2018-01-16 15:20 ,1.7 ,1 ,4.6 ,346 ,2018-01-16 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.3 ,... ,1014.0 ,2018-01-17 09:39 ,1011.0 ,2018-01-17 02:53 ,22.1 ,26.1 ,2018-01-17 10:57 ,19.8 ,2018-01-17 03:54 ,... ,84 ,65 ,2018-01-17 00:52 ,1.9 ,6 ,5.7 ,226 ,2018-01-17 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.4 ,... ,1015.8 ,2018-01-18 09:51 ,1012.3 ,2018-01-18 00:04 ,22.8 ,26.2 ,2018-01-18 11:24 ,20.4 ,2018-01-18 07:08 ,... ,88 ,71 ,2018-01-18 11:32 ,1.6 ,355 ,6.4 ,237 ,2018-01-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.3 ,... ,1017.1 ,2018-01-19 10:03 ,1013.5 ,2018-01-19 14:44 ,22.7 ,25.5 ,2018-01-19 12:41 ,20.8 ,2018-01-19 07:22 ,... ,89 ,76 ,2018-01-19 12:41 ,1.8 ,352 ,6.9 ,265 ,2018-01-19 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.5 ,2018-01-20 08:44 ,1012.7 ,2018-01-20 14:17 ,22.2 ,24.4 ,2018-01-20 11:01 ,20.5 ,2018-01-20 06:41 ,... ,86 ,75 ,2018-01-20 11:01 ,2.0 ,4 ,6.1 ,268 ,2018-01-20 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1015.5 ,2018-01-21 08:56 ,1011.0 ,2018-01-21 15:23 ,22.0 ,25.0 ,2018-01-21 13:05 ,19.3 ,2018-01-21 06:12 ,... ,87 ,72 ,2018-01-21 11:32 ,2.0 ,351 ,5.6 ,266 ,2018-01-21 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.1 ,2018-01-22 23:52 ,1008.6 ,2018-01-22 14:18 ,22.5 ,26.7 ,2018-01-22 10:41 ,19.9 ,2018-01-22 05:42 ,... ,84 ,60 ,2018-01-22 10:41 ,2.7 ,352 ,6.9 ,155 ,2018-01-22 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
