,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1021.0 ,... ,1023.2 ,2018-01-13 09:21 ,1017.8 ,2018-01-13 14:32 ,14.7 ,21.1 ,2018-01-13 14:21 ,8.7 ,2018-01-13 06:14 ,... ,64 ,33 ,2018-01-13 14:11 ,1.2 ,326 ,5.6 ,285 ,2018-01-13 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.9 ,... ,1021.0 ,2018-01-14 00:01 ,1014.7 ,2018-01-14 15:21 ,16.2 ,22.8 ,2018-01-14 13:12 ,11.0 ,2018-01-14 05:41 ,... ,64 ,32 ,2018-01-14 13:51 ,1.4 ,25 ,6.9 ,284 ,2018-01-14 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.0 ,... ,1016.8 ,2018-01-15 00:01 ,1011.2 ,2018-01-15 15:18 ,18.0 ,25.7 ,2018-01-15 14:02 ,11.8 ,2018-01-15 06:51 ,... ,70 ,26 ,2018-01-15 13:42 ,1.0 ,302 ,5.4 ,236 ,2018-01-15 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1012.8 ,2018-01-16 00:02 ,1007.6 ,2018-01-16 15:34 ,21.0 ,27.4 ,2018-01-16 15:31 ,14.3 ,2018-01-16 06:24 ,... ,60 ,28 ,2018-01-16 13:56 ,1.1 ,345 ,4.5 ,348 ,2018-01-16 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.7 ,... ,1011.3 ,2018-01-17 08:51 ,1008.5 ,2018-01-17 02:32 ,22.5 ,28.2 ,2018-01-17 12:22 ,20.0 ,2018-01-17 07:11 ,... ,81 ,55 ,2018-01-17 12:24 ,1.1 ,350 ,5.4 ,210 ,2018-01-17 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1013.3 ,2018-01-18 09:41 ,1009.7 ,2018-01-18 00:21 ,23.0 ,27.2 ,2018-01-18 12:41 ,19.8 ,2018-01-18 02:25 ,... ,86 ,64 ,2018-01-18 12:31 ,1.0 ,16 ,5.9 ,211 ,2018-01-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,1014.5 ,2018-01-19 09:55 ,1010.6 ,2018-01-19 14:48 ,23.2 ,27.5 ,2018-01-19 13:31 ,20.0 ,2018-01-19 06:14 ,... ,84 ,61 ,2018-01-19 14:43 ,1.2 ,230 ,5.9 ,294 ,2018-01-19 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.8 ,... ,1013.8 ,2018-01-20 08:49 ,1009.8 ,2018-01-20 14:04 ,22.7 ,26.6 ,2018-01-20 11:27 ,19.8 ,2018-01-20 05:31 ,... ,82 ,61 ,2018-01-20 11:44 ,1.2 ,332 ,5.1 ,192 ,2018-01-20 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1012.9 ,2018-01-21 08:51 ,1008.2 ,2018-01-21 15:21 ,22.4 ,26.9 ,2018-01-21 15:31 ,19.0 ,2018-01-21 05:12 ,... ,83 ,61 ,2018-01-21 13:51 ,1.2 ,322 ,5.6 ,276 ,2018-01-21 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.6 ,2018-01-22 22:51 ,1005.7 ,2018-01-22 14:24 ,23.0 ,29.3 ,2018-01-22 12:32 ,19.7 ,2018-01-22 04:46 ,... ,77 ,44 ,2018-01-22 12:32 ,1.6 ,318 ,5.8 ,195 ,2018-01-22 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1011.8 ,2018-01-23 08:22 ,1008.3 ,2018-01-23 13:44 ,21.4 ,26.2 ,2018-01-23 13:41 ,18.3 ,2018-01-23 06:21 ,... ,75 ,54 ,2018-01-23 13:42 ,1.3 ,318 ,6.7 ,292 ,2018-01-23 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.7 ,... ,1012.7 ,2018-01-24 09:14 ,1008.1 ,2018-01-24 14:51 ,21.2 ,26.8 ,2018-01-24 14:51 ,16.6 ,2018-01-24 05:31 ,... ,76 ,44 ,2018-01-24 15:13 ,1.1 ,317 ,4.9 ,307 ,2018-01-24 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.8 ,2018-01-25 09:12 ,1008.8 ,2018-01-25 15:02 ,21.5 ,26.1 ,2018-01-25 15:31 ,17.8 ,2018-01-25 03:31 ,... ,74 ,44 ,2018-01-25 15:31 ,1.3 ,310 ,5.7 ,280 ,2018-01-25 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1013.5 ,2018-01-26 09:01 ,1009.4 ,2018-01-26 13:52 ,20.5 ,27.6 ,2018-01-26 13:41 ,16.8 ,2018-01-26 06:33 ,... ,76 ,48 ,2018-01-26 13:41 ,1.6 ,314 ,6.5 ,197 ,2018-01-26 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1014.5 ,2018-01-27 09:03 ,1010.5 ,2018-01-27 14:41 ,20.1 ,25.6 ,2018-01-27 13:35 ,16.2 ,2018-01-27 03:31 ,... ,73 ,50 ,2018-01-27 13:35 ,1.2 ,318 ,5.6 ,278 ,2018-01-27 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.3 ,... ,1011.7 ,2018-01-28 09:11 ,1006.5 ,2018-01-28 15:01 ,21.1 ,29.3 ,2018-01-28 14:31 ,16.9 ,2018-01-28 04:31 ,... ,79 ,49 ,2018-01-28 14:31 ,1.3 ,333 ,6.1 ,5 ,2018-01-28 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.3 ,... ,1015.0 ,2018-01-29 21:54 ,1009.1 ,2018-01-29 02:42 ,17.0 ,19.7 ,2018-01-29 14:42 ,14.9 ,2018-01-29 08:17 ,... ,90 ,76 ,2018-01-29 18:57 ,1.4 ,226 ,5.6 ,271 ,2018-01-29 10:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.7 ,... ,1016.8 ,2018-01-30 09:54 ,1012.1 ,2018-01-30 14:51 ,16.9 ,20.9 ,2018-01-30 14:42 ,13.5 ,2018-01-30 08:32 ,... ,87 ,66 ,2018-01-30 14:51 ,1.4 ,321 ,5.4 ,330 ,2018-01-30 15:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.5 ,... ,1015.4 ,2018-01-31 01:06 ,1010.4 ,2018-01-31 14:33 ,18.9 ,25.4 ,2018-01-31 14:42 ,14.5 ,2018-01-31 06:37 ,... ,81 ,50 ,2018-01-31 15:11 ,1.5 ,341 ,6.6 ,43 ,2018-01-31 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
