,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.4 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,79 ,... , ,1.4 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.8 ,... ,1007.1 ,2018-09-02 00:01 ,1002.9 ,2018-09-02 13:33 ,28.1 ,34.1 ,2018-09-02 11:26 ,25.6 ,2018-09-02 05:41 ,... ,79 ,49 ,2018-09-02 11:26 ,1.7 ,41 ,9.2 ,130 ,2018-09-02 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.3 ,... ,1004.8 ,2018-09-03 00:13 ,1001.2 ,2018-09-03 15:31 ,28.6 ,33.4 ,2018-09-03 14:32 ,24.2 ,2018-09-03 06:01 ,... ,76 ,53 ,2018-09-03 12:52 ,1.8 ,4 ,8.7 ,278 ,2018-09-03 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1003.6 ,2018-09-04 08:55 ,1000.0 ,2018-09-04 15:26 ,29.1 ,34.8 ,2018-09-04 13:44 ,25.5 ,2018-09-04 02:33 ,... ,79 ,55 ,2018-09-04 13:44 ,2.0 ,19 ,8.2 ,283 ,2018-09-04 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.6 ,... ,1004.3 ,2018-09-05 21:56 ,1000.1 ,2018-09-05 14:45 ,28.9 ,34.1 ,2018-09-05 13:01 ,26.7 ,2018-09-05 02:31 ,... ,84 ,59 ,2018-09-05 13:21 ,1.2 ,39 ,6.4 ,291 ,2018-09-05 13:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.0 ,... ,1004.8 ,2018-09-06 22:42 ,1001.3 ,2018-09-06 14:39 ,27.3 ,32.2 ,2018-09-06 10:34 ,24.5 ,2018-09-06 17:45 ,... ,90 ,66 ,2018-09-06 10:44 ,1.2 ,14 ,10.7 ,27 ,2018-09-06 14:32 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.7 ,... ,1005.7 ,2018-09-07 21:31 ,1001.4 ,2018-09-07 15:22 ,28.1 ,33.3 ,2018-09-07 13:41 ,24.7 ,2018-09-07 05:52 ,... ,82 ,60 ,2018-09-07 12:51 ,1.5 ,56 ,6.8 ,220 ,2018-09-07 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.9 ,... ,1006.4 ,2018-09-08 21:41 ,1002.9 ,2018-09-08 14:11 ,27.4 ,33.5 ,2018-09-08 13:13 ,24.5 ,2018-09-08 17:16 ,... ,85 ,52 ,2018-09-08 13:22 ,1.3 ,204 ,7.3 ,195 ,2018-09-08 14:39 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.2 ,... ,1007.1 ,2018-09-09 22:01 ,1003.5 ,2018-09-09 14:04 ,27.5 ,33.8 ,2018-09-09 12:23 ,24.4 ,2018-09-09 05:26 ,... ,86 ,56 ,2018-09-09 12:23 ,1.6 ,37 ,6.7 ,198 ,2018-09-09 14:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.6 ,... ,1006.2 ,2018-09-10 00:01 ,1003.0 ,2018-09-10 15:03 ,26.8 ,31.0 ,2018-09-10 11:43 ,25.2 ,2018-09-10 18:23 ,... ,92 ,66 ,2018-09-10 11:41 ,1.3 ,7 ,5.7 ,204 ,2018-09-10 14:27 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
