,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1010.1 ,2018-03-01 23:54 ,1007.0 ,2018-03-01 14:46 ,24.1 ,29.3 ,2018-03-01 11:22 ,19.3 ,2018-03-01 05:42 ,... ,75 ,47 ,2018-03-01 11:22 ,1.3 ,227 ,6.4 ,235 ,2018-03-01 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.4 ,... ,1010.6 ,2018-03-02 08:41 ,1006.0 ,2018-03-02 15:34 ,25.2 ,30.4 ,2018-03-02 13:21 ,21.5 ,2018-03-02 04:26 ,... ,77 ,51 ,2018-03-02 14:05 ,1.1 ,119 ,6.0 ,223 ,2018-03-02 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.7 ,... ,1009.1 ,2018-03-03 08:53 ,1005.5 ,2018-03-03 14:43 ,26.7 ,32.5 ,2018-03-03 13:58 ,22.1 ,2018-03-03 06:21 ,... ,73 ,51 ,2018-03-03 13:58 ,1.3 ,301 ,6.8 ,289 ,2018-03-03 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.0 ,... ,1010.5 ,2018-03-04 08:32 ,1007.7 ,2018-03-04 14:14 ,26.5 ,31.3 ,2018-03-04 12:52 ,22.7 ,2018-03-04 05:04 ,... ,84 ,56 ,2018-03-04 12:52 ,1.3 ,103 ,7.4 ,220 ,2018-03-04 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.9 ,... ,1010.4 ,2018-03-05 09:57 ,1007.0 ,2018-03-05 15:01 ,27.7 ,32.6 ,2018-03-05 12:51 ,23.6 ,2018-03-05 05:11 ,... ,75 ,53 ,2018-03-05 14:42 ,1.7 ,342 ,10.3 ,348 ,2018-03-05 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1014.4 ,2018-03-06 23:41 ,1010.0 ,2018-03-06 01:03 ,23.5 ,26.2 ,2018-03-06 10:12 ,20.4 ,2018-03-06 05:51 ,... ,80 ,69 ,2018-03-06 12:33 ,1.3 ,238 ,5.1 ,298 ,2018-03-06 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.1 ,... ,1011.8 ,2018-03-07 21:51 ,1009.2 ,2018-03-07 17:21 ,22.9 ,27.7 ,2018-03-07 15:21 ,19.6 ,2018-03-07 23:56 ,... ,75 ,52 ,2018-03-07 15:24 ,1.4 ,316 ,4.9 ,211 ,2018-03-07 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.2 ,... ,1016.0 ,2018-03-08 22:41 ,1009.8 ,2018-03-08 04:41 ,18.5 ,22.9 ,2018-03-08 10:01 ,12.6 ,2018-03-08 22:31 ,... ,87 ,68 ,2018-03-08 14:22 ,1.7 ,321 ,6.6 ,335 ,2018-03-08 17:15 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.3 ,... ,1017.6 ,2018-03-09 22:11 ,1014.5 ,2018-03-09 01:24 ,15.2 ,18.4 ,2018-03-09 16:21 ,11.6 ,2018-03-09 05:45 ,... ,87 ,70 ,2018-03-09 16:23 ,1.1 ,327 ,5.8 ,318 ,2018-03-09 00:10 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.2 ,... ,1018.6 ,2018-03-10 08:31 ,1015.3 ,2018-03-10 14:44 ,18.6 ,24.1 ,2018-03-10 12:41 ,13.5 ,2018-03-10 02:29 ,... ,70 ,35 ,2018-03-10 12:42 ,1.3 ,2 ,6.5 ,245 ,2018-03-10 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.3 ,... ,1019.1 ,2018-03-11 08:21 ,1015.6 ,2018-03-11 14:23 ,20.1 ,26.3 ,2018-03-11 12:33 ,15.0 ,2018-03-11 04:28 ,... ,61 ,26 ,2018-03-11 12:51 ,1.6 ,30 ,8.6 ,278 ,2018-03-11 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.2 ,... ,1017.1 ,2018-03-12 08:02 ,1012.5 ,2018-03-12 15:33 ,21.1 ,27.0 ,2018-03-12 12:21 ,15.8 ,2018-03-12 04:36 ,... ,62 ,29 ,2018-03-12 11:51 ,1.3 ,8 ,6.3 ,289 ,2018-03-12 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.5 ,... ,1015.4 ,2018-03-13 09:13 ,1011.4 ,2018-03-13 14:43 ,22.3 ,28.2 ,2018-03-13 13:04 ,17.1 ,2018-03-13 04:36 ,... ,57 ,33 ,2018-03-13 15:38 ,1.3 ,29 ,5.0 ,10 ,2018-03-13 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.8 ,... ,1013.9 ,2018-03-14 08:33 ,1009.6 ,2018-03-14 16:13 ,23.2 ,29.3 ,2018-03-14 13:06 ,17.7 ,2018-03-14 07:11 ,... ,55 ,29 ,2018-03-14 10:37 ,1.2 ,323 ,5.2 ,289 ,2018-03-14 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,1012.4 ,2018-03-15 22:45 ,1007.9 ,2018-03-15 15:37 ,23.1 ,29.3 ,2018-03-15 12:17 ,18.2 ,2018-03-15 06:32 ,... ,73 ,43 ,2018-03-15 11:52 ,1.7 ,8 ,8.0 ,335 ,2018-03-15 18:41 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1013.1 ,2018-03-16 22:32 ,1007.8 ,2018-03-16 03:45 ,23.8 ,29.7 ,2018-03-16 14:42 ,20.2 ,2018-03-16 00:01 ,... ,81 ,43 ,2018-03-16 15:30 ,1.5 ,18 ,6.1 ,311 ,2018-03-16 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,1014.7 ,2018-03-17 08:21 ,1011.4 ,2018-03-17 14:52 ,23.3 ,28.3 ,2018-03-17 13:01 ,19.8 ,2018-03-17 03:56 ,... ,80 ,55 ,2018-03-17 15:21 ,1.5 ,319 ,6.6 ,208 ,2018-03-17 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1014.1 ,2018-03-18 00:01 ,1009.9 ,2018-03-18 14:33 ,23.7 ,28.4 ,2018-03-18 15:11 ,19.9 ,2018-03-18 04:03 ,... ,78 ,51 ,2018-03-18 11:32 ,1.2 ,290 ,6.4 ,286 ,2018-03-18 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.8 ,... ,1011.7 ,2018-03-19 00:01 ,1005.6 ,2018-03-19 14:51 ,24.6 ,29.3 ,2018-03-19 12:11 ,19.8 ,2018-03-19 06:21 ,... ,77 ,50 ,2018-03-19 11:05 ,1.4 ,201 ,7.3 ,203 ,2018-03-19 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1009.4 ,2018-03-20 23:44 ,1005.1 ,2018-03-20 16:06 ,24.3 ,30.0 ,2018-03-20 13:11 ,20.2 ,2018-03-20 23:23 ,... ,79 ,52 ,2018-03-20 13:11 ,2.0 ,322 ,10.4 ,277 ,2018-03-20 13:44 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1012.3 ,2018-03-21 22:51 ,1007.9 ,2018-03-21 15:34 ,20.4 ,25.6 ,2018-03-21 14:23 ,16.2 ,2018-03-21 23:59 ,... ,67 ,47 ,2018-03-21 14:49 ,1.9 ,333 ,6.9 ,293 ,2018-03-21 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1013.4 ,2018-03-22 23:31 ,1010.2 ,2018-03-22 15:21 ,19.3 ,24.2 ,2018-03-22 11:32 ,13.6 ,2018-03-22 06:11 ,... ,66 ,41 ,2018-03-22 11:34 ,1.4 ,2 ,8.1 ,212 ,2018-03-22 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.3 ,2018-03-23 23:31 ,1013.0 ,2018-03-23 14:28 ,21.3 ,26.7 ,2018-03-23 13:36 ,16.6 ,2018-03-23 05:53 ,... ,59 ,33 ,2018-03-23 10:21 ,1.4 ,32 ,7.4 ,300 ,2018-03-23 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.9 ,... ,1018.0 ,2018-03-24 08:43 ,1013.2 ,2018-03-24 14:38 ,22.1 ,28.3 ,2018-03-24 13:34 ,17.0 ,2018-03-24 06:31 ,... ,50 ,21 ,2018-03-24 10:16 ,1.3 ,2 ,7.6 ,292 ,2018-03-24 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1017.8 ,2018-03-25 08:52 ,1013.3 ,2018-03-25 15:42 ,22.4 ,28.4 ,2018-03-25 12:52 ,17.0 ,2018-03-25 03:57 ,... ,58 ,31 ,2018-03-25 12:01 ,1.4 ,14 ,7.9 ,295 ,2018-03-25 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.0 ,... ,1016.5 ,2018-03-26 08:47 ,1011.3 ,2018-03-26 14:53 ,22.5 ,27.5 ,2018-03-26 13:32 ,17.9 ,2018-03-26 06:11 ,... ,67 ,40 ,2018-03-26 13:38 ,1.2 ,28 ,6.6 ,218 ,2018-03-26 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.5 ,... ,1013.4 ,2018-03-27 07:31 ,1009.3 ,2018-03-27 14:27 ,23.4 ,28.4 ,2018-03-27 13:31 ,20.5 ,2018-03-27 05:43 ,... ,67 ,45 ,2018-03-27 11:11 ,1.5 ,1 ,7.1 ,168 ,2018-03-27 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1011.6 ,2018-03-28 08:37 ,1008.3 ,2018-03-28 15:12 ,23.9 ,28.4 ,2018-03-28 12:44 ,19.0 ,2018-03-28 06:23 ,... ,67 ,46 ,2018-03-28 11:22 ,1.4 ,13 ,6.4 ,197 ,2018-03-28 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.1 ,... ,1011.4 ,2018-03-29 09:26 ,1008.5 ,2018-03-29 15:03 ,24.5 ,29.6 ,2018-03-29 11:32 ,20.8 ,2018-03-29 06:21 ,... ,66 ,38 ,2018-03-29 11:22 ,1.3 ,7 ,6.9 ,212 ,2018-03-29 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.5 ,... ,1012.1 ,2018-03-30 08:58 ,1008.8 ,2018-03-30 15:31 ,23.3 ,28.5 ,2018-03-30 12:45 ,19.4 ,2018-03-30 05:31 ,... ,75 ,47 ,2018-03-30 11:22 ,1.5 ,21 ,7.5 ,210 ,2018-03-30 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.9 ,... ,1011.8 ,2018-03-31 09:13 ,1007.6 ,2018-03-31 14:51 ,23.8 ,28.8 ,2018-03-31 12:41 ,19.8 ,2018-03-31 05:33 ,... ,74 ,46 ,2018-03-31 11:11 ,1.5 ,247 ,7.3 ,198 ,2018-03-31 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
