,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.2 ,... ,1017.8 ,2018-02-01 22:01 ,1013.0 ,2018-02-01 15:48 ,16.1 ,19.4 ,2018-02-01 13:51 ,13.0 ,2018-02-01 08:14 ,... ,88 ,71 ,2018-02-01 17:23 ,1.5 ,30 ,5.7 ,348 ,2018-02-01 20:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.1 ,... ,1019.0 ,2018-02-02 22:08 ,1014.4 ,2018-02-02 14:56 ,16.8 ,23.3 ,2018-02-02 11:56 ,13.5 ,2018-02-02 04:48 ,... ,79 ,51 ,2018-02-02 12:02 ,1.8 ,323 ,9.2 ,287 ,2018-02-02 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.4 ,... ,1020.3 ,2018-02-03 09:11 ,1016.2 ,2018-02-03 15:07 ,14.2 ,17.9 ,2018-02-03 12:21 ,12.1 ,2018-02-03 07:03 ,... ,77 ,64 ,2018-02-03 14:01 ,1.7 ,321 ,5.4 ,306 ,2018-02-03 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.1 ,... ,1020.7 ,2018-02-04 23:01 ,1016.8 ,2018-02-04 14:51 ,12.8 ,16.8 ,2018-02-04 14:41 ,10.6 ,2018-02-04 05:28 ,... ,77 ,61 ,2018-02-04 15:01 ,1.5 ,327 ,6.0 ,344 ,2018-02-04 02:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.5 ,... ,1021.4 ,2018-02-05 09:41 ,1017.0 ,2018-02-05 15:02 ,11.0 ,13.2 ,2018-02-05 12:43 ,9.7 ,2018-02-05 23:54 ,... ,77 ,66 ,2018-02-05 14:33 ,1.6 ,333 ,5.0 ,316 ,2018-02-05 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.0 ,... ,1020.3 ,2018-02-06 00:21 ,1014.0 ,2018-02-06 15:14 ,13.6 ,19.3 ,2018-02-06 14:01 ,9.0 ,2018-02-06 00:21 ,... ,66 ,45 ,2018-02-06 14:03 ,1.3 ,338 ,6.8 ,17 ,2018-02-06 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.3 ,... ,1017.2 ,2018-02-07 09:52 ,1012.6 ,2018-02-07 15:09 ,14.2 ,17.8 ,2018-02-07 14:21 ,11.0 ,2018-02-07 04:24 ,... ,81 ,59 ,2018-02-07 15:22 ,1.3 ,345 ,5.5 ,324 ,2018-02-07 17:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.4 ,... ,1015.8 ,2018-02-08 00:01 ,1011.3 ,2018-02-08 15:01 ,15.9 ,19.8 ,2018-02-08 13:51 ,13.3 ,2018-02-08 01:11 ,... ,90 ,63 ,2018-02-08 14:15 ,1.0 ,53 ,4.2 ,329 ,2018-02-08 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1013.7 ,2018-02-09 07:16 ,1009.1 ,2018-02-09 15:12 ,18.9 ,24.8 ,2018-02-09 15:23 ,14.8 ,2018-02-09 01:33 ,... ,83 ,52 ,2018-02-09 15:23 ,1.1 ,4 ,5.0 ,15 ,2018-02-09 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.0 ,... ,1014.1 ,2018-02-10 23:41 ,1008.9 ,2018-02-10 15:01 ,20.9 ,27.3 ,2018-02-10 14:52 ,16.6 ,2018-02-10 05:51 ,... ,81 ,51 ,2018-02-10 15:12 ,1.7 ,318 ,7.7 ,281 ,2018-02-10 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.5 ,... ,1020.2 ,2018-02-11 23:35 ,1013.4 ,2018-02-11 02:44 ,16.4 ,19.9 ,2018-02-11 14:14 ,13.4 ,2018-02-11 07:09 ,... ,90 ,74 ,2018-02-11 14:21 ,1.4 ,338 ,6.0 ,322 ,2018-02-11 04:36 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.2 ,... ,1022.7 ,2018-02-12 09:59 ,1018.0 ,2018-02-12 14:51 ,16.9 ,20.8 ,2018-02-12 14:51 ,13.6 ,2018-02-12 07:06 ,... ,74 ,58 ,2018-02-12 14:51 ,1.2 ,322 ,5.0 ,41 ,2018-02-12 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
